1678981860000,24887.13000000,24900.61000000,24870.49000000,24887.16000000,260.83111000,1678981919999,6490616.16291210,7561,132.25163000,3291027.08779310,0
1678981920000,24887.16000000,24890.25000000,24858.75000000,24862.41000000,303.21283000,1678981979999,7542344.61282020,8055,149.81207000,3726595.29424470,0
1678981980000,24862.41000000,24910.70000000,24847.23000000,24904.50000000,345.14243000,1678982039999,8587250.47628810,9398,196.74674000,4895253.42340820,0
1678982040000,24904.77000000,24917.85000000,24893.81000000,24895.94000000,374.93434000,1678982099999,9338134.61465790,8620,208.14541000,5184402.60596470,0
1678982100000,24895.94000000,24906.98000000,24862.66000000,24866.97000000,317.41459000,1678982159999,7899248.03469610,8309,153.11904000,3810708.74639800,0
1678982160000,24866.97000000,24914.53000000,24865.53000000,24909.29000000,264.59673000,1678982219999,6584812.33909270,7463,154.57188000,3846887.22771200,0
1678982220000,24908.80000000,24939.45000000,24905.64000000,24927.81000000,458.25281000,1678982279999,11422211.18503190,11764,225.17417000,5612848.46620170,0
1678982280000,24927.80000000,24932.87000000,24891.51000000,24891.52000000,359.55314000,1678982339999,8957968.89572550,9524,169.16219000,4214760.19460340,0
1678982340000,24891.52000000,24905.81000000,24882.11000000,24888.44000000,244.32694000,1678982399999,6082161.83556450,7347,126.86788000,3158319.82577750,0
1678982400000,24889.94000000,24914.20000000,24876.91000000,24891.79000000,446.11139000,1678982459999,11104474.39247050,10777,221.67022000,5518179.82972760,0
1678982460000,24890.54000000,24904.16000000,24863.94000000,24901.73000000,495.65863000,1678982519999,12332240.44429510,10942,262.99571000,6543805.86565360,0
1678982520000,24901.62000000,24918.95000000,24892.81000000,24903.05000000,322.23409000,1678982579999,8025813.10423160,7924,136.91494000,3410190.36279710,0
1678982580000,24903.50000000,24911.60000000,24852.79000000,24856.64000000,444.94746000,1678982639999,11069939.27826430,11548,198.04435000,4927677.26172570,0
1678982640000,24856.64000000,24857.88000000,24822.52000000,24854.52000000,492.25837000,1678982699999,12227183.29376460,11682,231.07499000,5739858.88854450,0
1678982700000,24854.52000000,24860.16000000,24826.83000000,24858.76000000,325.85340000,1678982759999,8095154.14460190,8889,154.54389000,3839446.90974160,0
1678982760000,24858.76000000,24881.41000000,24846.48000000,24853.02000000,281.27274000,1678982819999,6993992.59171880,8174,134.36235000,3341121.86383420,0
1678982820000,24853.13000000,24855.43000000,24833.64000000,24837.17000000,322.09979000,1678982879999,8001354.84453010,7283,188.86002000,4691560.72221260,0
1678982880000,24837.17000000,24856.80000000,24821.30000000,24822.78000000,362.93939000,1678982939999,9014628.62417170,7337,188.86273000,4690920.11581490,0
1678982940000,24822.77000000,24831.22000000,24800.00000000,24813.14000000,372.74618000,1678982999999,9249747.45600700,9261,169.29727000,4201251.45295350,0
1678983000000,24813.14000000,24833.06000000,24797.78000000,24813.98000000,410.64856000,1678983059999,10189724.21799020,10127,186.37212000,4624844.05205560,0
1678983060000,24813.99000000,24828.34000000,24762.98000000,24784.14000000,545.38883000,1678983119999,13522024.92748520,12964,225.43388000,5589372.32415110,0
1678983120000,24782.76000000,24796.16000000,24766.29000000,24786.10000000,420.76482000,1678983179999,10428792.66287380,10248,191.19619000,4738897.37157200,0
1678983180000,24787.66000000,24819.32000000,24781.47000000,24788.31000000,366.17868000,1678983239999,9082146.24989640,8666,178.01554000,4415270.60665580,0
1678983240000,24789.12000000,24817.04000000,24785.57000000,24814.48000000,282.50840000,1678983299999,7006923.59014460,7638,151.50414000,3757769.13978760,0
1678983300000,24814.48000000,24816.50000000,24799.54000000,24809.44000000,209.37976000,1678983359999,5194150.52442040,6755,104.99759000,2604795.09914480,0
1678983360000,24809.44000000,24821.50000000,24795.20000000,24806.91000000,263.97847000,1678983419999,6548753.72533230,7123,114.62805000,2843840.71689430,0
1678983420000,24805.88000000,24812.87000000,24787.14000000,24811.18000000,302.27298000,1678983479999,7496097.47726690,6823,132.26509000,3280488.52356030,0
1678983480000,24812.38000000,24820.39000000,24793.73000000,24803.61000000,333.87189000,1678983539999,8283680.74797420,7314,165.35733000,4102712.42398120,0
1678983540000,24803.61000000,24820.11000000,24800.00000000,24816.41000000,166.02172000,1678983599999,4119135.86497060,5052,82.50407000,2047048.32231140,0
1678983600000,24816.41000000,24821.90000000,24800.54000000,24808.64000000,166.42235000,1678983659999,4129377.90916360,5481,80.53620000,1998354.91428970,0
1678983660000,24808.65000000,24813.55000000,24785.89000000,24808.11000000,258.96037000,1678983719999,6421923.94651420,6309,115.27705000,2858907.10684320,0
1678983720000,24806.54000000,24811.39000000,24776.52000000,24780.18000000,274.99573000,1678983779999,6817304.46245520,6782,108.63687000,2693271.20008210,0
1678983780000,24779.99000000,24783.62000000,24740.00000000,24782.95000000,588.21468000,1678983839999,14564695.10452760,11971,253.17994000,6269297.17340480,0
1678983840000,24782.95000000,24798.21000000,24770.00000000,24783.07000000,271.58887000,1678983899999,6731102.13659430,7215,125.05656000,3099537.83957550,0
1678983900000,24784.66000000,24813.33000000,24770.86000000,24806.02000000,351.43195000,1678983959999,8711851.89928300,7955,190.98110000,4734551.79600830,0
1678983960000,24808.44000000,24832.70000000,24798.39000000,24825.00000000,322.28681000,1678984019999,7998808.86434130,7717,164.06509000,4071949.12927760,0
1678984020000,24825.41000000,24840.77000000,24811.89000000,24818.69000000,377.40723000,1678984079999,9368411.21546580,8328,194.86382000,4837221.90360370,0
1678984080000,24817.90000000,24835.00000000,24810.00000000,24814.51000000,286.10239000,1678984139999,7101255.28873960,6255,133.02613000,3302007.31813940,0
1678984140000,24815.18000000,24821.56000000,24779.10000000,24788.58000000,311.32731000,1678984199999,7719888.01929550,7182,131.98209000,3272746.28177140,0
1678984200000,24789.60000000,24800.00000000,24715.18000000,24724.19000000,579.72173000,1678984259999,14350984.74069380,12129,234.54477000,5805970.66784520,0
1678984260000,24724.19000000,24770.26000000,24724.19000000,24768.22000000,379.01779000,1678984319999,9378557.03176350,8671,185.62393000,4593378.03740320,0
1678984320000,24768.22000000,24780.03000000,24743.00000000,24749.81000000,377.20632000,1678984379999,9339250.43811720,8927,193.86503000,4800122.14752430,0
1678984380000,24749.81000000,24754.69000000,24710.00000000,24727.05000000,512.75402000,1678984439999,12678473.93652420,11184,216.64780000,5357006.98741620,0
1678984440000,24728.14000000,24751.09000000,24721.38000000,24743.86000000,278.07867000,1678984499999,6878994.54973300,7334,129.39663000,3201009.28762220,0
1678984500000,24744.99000000,24747.81000000,24690.00000000,24722.30000000,714.72895000,1678984559999,17663836.65004210,12597,265.80440000,6569491.30682510,0
1678984560000,24720.53000000,24737.97000000,24701.84000000,24702.49000000,441.39817000,1678984619999,10912074.77826370,8819,188.71046000,4665535.79317470,0
1678984620000,24702.49000000,24724.42000000,24690.00000000,24694.35000000,465.64865000,1678984679999,11505570.66407270,9164,196.59625000,4857722.54421970,0
1678984680000,24693.30000000,24747.36000000,24693.11000000,24745.01000000,330.16294000,1678984739999,8161864.60650540,7560,196.51176000,4858203.56038350,0
1678984740000,24746.34000000,24763.07000000,24728.76000000,24739.60000000,397.30766000,1678984799999,9832279.69030110,8608,202.62098000,5014516.36595360,0
1678984800000,24739.60000000,24761.93000000,24730.30000000,24754.56000000,280.92680000,1678984859999,6951132.73379650,6718,153.69068000,3802957.16310120,0
1678984860000,24754.56000000,24762.10000000,24720.80000000,24728.22000000,244.36108000,1678984919999,6046320.19422150,6581,103.22157000,2554221.73644510,0
1678984920000,24728.22000000,24749.48000000,24722.58000000,24728.76000000,240.44650000,1678984979999,5947367.83031610,5774,118.22000000,2924339.80672900,0
1678984980000,24728.76000000,24741.57000000,24720.23000000,24740.11000000,209.05049000,1678985039999,5170245.16001820,5060,95.44341000,2360587.02462850,0
1678985040000,24740.11000000,24756.44000000,24731.06000000,24755.35000000,305.04019000,1678985099999,7548437.15906260,5729,172.26357000,4262823.17048390,0
1678985100000,24755.35000000,24756.22000000,24728.33000000,24746.53000000,270.91038000,1678985159999,6702691.47260400,5836,129.06726000,3193254.09969070,0
1678985160000,24745.31000000,24755.35000000,24725.51000000,24747.29000000,293.77822000,1678985219999,7267508.89794560,5932,151.22306000,3740840.33512160,0
1678985220000,24746.47000000,24747.39000000,24720.14000000,24722.52000000,332.75613000,1678985279999,8229516.03395980,7249,145.82472000,3606555.27377260,0
1678985280000,24722.88000000,24738.67000000,24713.68000000,24733.88000000,226.16505000,1678985339999,5591909.39845280,5842,106.75394000,2639681.71799380,0
1678985340000,24733.88000000,24764.41000000,24733.44000000,24758.58000000,296.56374000,1678985399999,7339566.74477560,6322,166.05376000,4109605.88394960,0
1678985400000,24759.51000000,24819.84000000,24758.01000000,24803.09000000,670.70077000,1678985459999,16631649.85969990,12939,340.36019000,8440027.00350510,0
1678985460000,24802.66000000,24849.20000000,24795.00000000,24822.32000000,609.47950000,1678985519999,15124664.66432530,11000,298.83046000,7415795.05186470,0
1678985520000,24824.30000000,24864.98000000,24807.17000000,24818.99000000,627.44240000,1678985579999,15584385.67936580,11372,347.28881000,8626224.34373640,0
1678985580000,24817.03000000,24829.99000000,24787.00000000,24802.28000000,549.02427000,1678985639999,13618335.08305160,9351,275.43883000,6832110.30722340,0
1678985640000,24800.04000000,24804.49000000,24776.15000000,24789.45000000,405.59233000,1678985699999,10053141.17419550,7602,203.77031000,5050790.71838110,0
1678985700000,24789.77000000,24791.86000000,24765.69000000,24776.12000000,249.87738000,1678985759999,6191227.12722600,5869,123.23166000,3053406.78790830,0
1678985760000,24775.14000000,24799.98000000,24755.00000000,24764.46000000,316.39506000,1678985819999,7840817.22728480,7349,147.96955000,3666938.84931590,0
1678985820000,24762.39000000,24796.59000000,24762.01000000,24796.44000000,241.78106000,1678985879999,5991799.45901380,5716,132.00937000,3271472.99624770,0
1678985880000,24794.92000000,24813.36000000,24788.54000000,24790.40000000,268.51681000,1678985939999,6659020.65361970,5941,139.76696000,3466250.86096860,0
1678985940000,24790.40000000,24805.97000000,24778.35000000,24780.79000000,221.36472000,1678985999999,5487677.50339950,5179,104.89700000,2600502.56600620,0
1678986000000,24779.02000000,24785.00000000,24753.00000000,24758.60000000,259.63680000,1678986059999,6431189.23057520,5502,110.80762000,2744773.42181640,0
1678986060000,24760.08000000,24775.51000000,24746.08000000,24764.53000000,283.16226000,1678986119999,7011500.64545240,6659,129.20955000,3199551.39081390,0
1678986120000,24764.89000000,24791.13000000,24759.83000000,24778.24000000,304.66618000,1678986179999,7548890.54802060,6123,129.63055000,3211965.34472130,0
1678986180000,24778.24000000,24781.22000000,24754.62000000,24778.05000000,222.03103000,1678986239999,5499638.12927030,5452,91.39154000,2263763.84671860,0
1678986240000,24780.03000000,24799.39000000,24762.29000000,24795.98000000,288.80497000,1678986299999,7157150.11592980,6579,155.98426000,3865731.68292660,0
1678986300000,24794.73000000,24806.99000000,24783.06000000,24805.66000000,200.29627000,1678986359999,4966534.02258970,4366,114.53441000,2840155.37654180,0
1678986360000,24805.65000000,24810.00000000,24774.72000000,24782.13000000,236.99412000,1678986419999,5876208.35726760,4914,112.67155000,2793842.48380650,0
1678986420000,24781.38000000,24792.82000000,24760.00000000,24776.01000000,212.68601000,1678986479999,5269723.07683650,4762,98.94881000,2451776.19985200,0
1678986480000,24777.30000000,24778.54000000,24753.73000000,24763.28000000,183.72303000,1678986539999,4550076.53367460,4241,85.65676000,2121491.60680750,0
1678986540000,24764.56000000,24767.28000000,24750.00000000,24751.50000000,234.73336000,1678986599999,5810746.90993600,5300,81.61968000,2020601.84893850,0
1678986600000,24752.82000000,24757.78000000,24717.08000000,24723.74000000,453.38133000,1678986659999,11215712.06445470,8861,154.21793000,3814623.15836040,0
1678986660000,24723.74000000,24737.66000000,24700.00000000,24710.28000000,344.66319000,1678986719999,8519637.71581560,8032,152.53356000,3770658.02283840,0
1678986720000,24710.28000000,24721.36000000,24692.75000000,24714.14000000,393.60222000,1678986779999,9724406.57596500,7556,185.33570000,4579035.91911170,0
1678986780000,24714.96000000,24728.76000000,24704.42000000,24710.95000000,300.95893000,1678986839999,7438939.57579850,6347,146.84057000,3629596.73230300,0
1678986840000,24709.36000000,24727.04000000,24708.42000000,24716.78000000,174.76785000,1678986899999,4319899.01932270,4600,81.07210000,2003989.67450450,0
1678986900000,24716.78000000,24729.00000000,24620.00000000,24640.52000000,1114.73757000,1678986959999,27501090.12537330,20360,476.39655000,11752482.27088610,0
1678986960000,24640.52000000,24678.37000000,24628.67000000,24654.61000000,746.99945000,1678987019999,18413930.36426240,13140,318.15387000,7843158.13556280,0
1678987020000,24654.61000000,24690.00000000,24641.16000000,24673.09000000,446.38566000,1678987079999,11011445.09274310,8740,233.26643000,5754688.35106170,0
1678987080000,24673.09000000,24700.00000000,24664.35000000,24668.29000000,360.04430000,1678987139999,8887222.15272970,7475,196.72312000,4855958.63659030,0
1678987140000,24668.29000000,24702.56000000,24666.51000000,24697.09000000,221.36161000,1678987199999,5464890.58801080,5301,113.39079000,2799404.53906230,0
1678987200000,24697.06000000,24717.29000000,24683.65000000,24685.45000000,231.47832000,1678987259999,5717287.78395390,5477,105.49454000,2605731.31431730,0
1678987260000,24686.76000000,24722.38000000,24678.73000000,24719.11000000,325.15389000,1678987319999,8031223.52815540,6414,168.02924000,4150158.20847410,0
1678987320000,24719.75000000,24754.26000000,24714.01000000,24720.78000000,442.78861000,1678987379999,10951568.42178480,9554,214.61731000,5308367.06558550,0
1678987380000,24720.78000000,24740.86000000,24719.55000000,24720.91000000,251.16049000,1678987439999,6211017.22064410,5779,133.42223000,3299541.08811400,0
1678987440000,24720.91000000,24751.82000000,24720.91000000,24743.50000000,240.23290000,1678987499999,5943335.99629750,6229,138.23048000,3419880.33321980,0
1678987500000,24743.50000000,24749.87000000,24722.22000000,24738.68000000,138.27968000,1678987559999,3420022.27486810,4821,76.49397000,1891980.92509390,0
1678987560000,24737.00000000,24747.73000000,24727.60000000,24744.44000000,171.09729000,1678987619999,4232510.52446020,6238,84.07669000,2079924.78660550,0
1678987620000,24744.44000000,24757.69000000,24727.31000000,24753.34000000,238.22576000,1678987679999,5894024.19947940,7431,106.00968000,2622916.47838990,0
1678987680000,24753.34000000,24757.16000000,24720.74000000,24723.83000000,207.95472000,1678987739999,5143628.25134290,5586,85.86452000,2123787.21657160,0
