1678892040000,24655.58000000,24712.67000000,24635.00000000,24659.70000000,748.77970000,1678892099999,18471654.44080310,13601,409.47729000,10100770.98256970,0
1678892100000,24659.70000000,24685.28000000,24638.14000000,24667.92000000,534.72421000,1678892159999,13190426.36477720,9771,224.27913000,5532325.84659620,0
1678892160000,24667.92000000,24689.93000000,24636.04000000,24640.05000000,506.69987000,1678892219999,12493215.41446320,9956,257.09991000,6339719.62291910,0
1678892220000,24642.57000000,24675.00000000,24635.13000000,24656.00000000,428.79231000,1678892279999,10571923.69708290,8297,222.24606000,5479727.57917720,0
1678892280000,24653.87000000,24715.50000000,24653.60000000,24711.08000000,506.66459000,1678892339999,12506494.38960370,10427,288.54728000,7122988.94809450,0
1678892340000,24712.41000000,24752.07000000,24705.07000000,24706.61000000,598.47574000,1678892399999,14796765.44521680,12499,282.20733000,6978041.23553710,0
1678892400000,24706.61000000,24749.99000000,24684.86000000,24687.63000000,587.47218000,1678892459999,14522448.34304090,11611,283.58704000,7010624.30424120,0
1678892460000,24684.86000000,24700.00000000,24649.50000000,24667.23000000,540.88184000,1678892519999,13346905.92124880,10137,280.20389000,6914609.35976830,0
1678892520000,24667.23000000,24676.75000000,24618.83000000,24652.38000000,550.73276000,1678892579999,13576086.24303050,10803,276.39530000,6813702.15970150,0
1678892580000,24654.52000000,24673.96000000,24630.60000000,24653.72000000,423.62975000,1678892639999,10443945.11060380,9511,221.34637000,5457093.27359090,0
1678892640000,24653.55000000,24712.38000000,24645.81000000,24674.12000000,359.41407000,1678892699999,8870102.74259200,10013,195.14377000,4816302.87945810,0
1678892700000,24676.58000000,24678.48000000,24590.54000000,24615.00000000,624.74429000,1678892759999,15381706.85729780,12356,303.22140000,7465405.44593690,0
1678892760000,24615.00000000,24645.75000000,24602.56000000,24620.99000000,605.62474000,1678892819999,14911578.96767580,10705,304.10897000,7487617.93081200,0
1678892820000,24620.99000000,24691.99000000,24612.29000000,24675.17000000,506.95427000,1678892879999,12504401.55374230,10757,279.35497000,6889440.60371580,0
1678892880000,24675.17000000,24696.93000000,24636.59000000,24652.64000000,471.10573000,1678892939999,11619074.75241410,9763,238.79523000,5889650.95923650,0
1678892940000,24652.64000000,24665.74000000,24617.00000000,24650.84000000,436.86081000,1678892999999,10765348.51508440,9764,206.62313000,5091709.23073040,0
1678893000000,24650.84000000,24693.17000000,24645.43000000,24686.60000000,349.04757000,1678893059999,8612232.75064620,8839,185.69616000,4581845.22625710,0
1678893060000,24686.60000000,24716.74000000,24678.14000000,24710.08000000,388.23930000,1678893119999,9588226.27933300,8668,200.70388000,4956926.97965170,0
1678893120000,24710.08000000,24741.40000000,24693.30000000,24737.01000000,479.28902000,1678893179999,11845941.77705420,10269,237.55727000,5871687.85368370,0
1678893180000,24737.01000000,24762.88000000,24706.00000000,24718.70000000,544.52468000,1678893239999,13469471.69453360,11985,267.12741000,6608268.33113660,0
1678893240000,24718.71000000,24747.86000000,24714.25000000,24725.03000000,314.39206000,1678893299999,7776085.10288240,7978,159.50638000,3945331.71272050,0
1678893300000,24725.03000000,24789.00000000,24724.31000000,24761.27000000,501.40265000,1678893359999,12413781.67388070,12536,268.75003000,6653536.08149810,0
1678893360000,24758.59000000,24780.00000000,24733.01000000,24738.19000000,469.95070000,1678893419999,11634083.69993030,10658,240.15876000,5945558.18873830,0
1678893420000,24738.19000000,24773.19000000,24729.46000000,24756.39000000,381.19187000,1678893479999,9433625.27333500,8876,198.27466000,4907049.66728650,0
1678893480000,24758.41000000,24788.09000000,24741.26000000,24742.22000000,386.17809000,1678893539999,9563493.16966600,9159,200.21831000,4958687.47382570,0
1678893540000,24742.22000000,24819.92000000,24731.19000000,24803.20000000,581.97099000,1678893599999,14415871.58790200,11985,343.68548000,8513957.83292410,0
1678893600000,24803.20000000,24810.42000000,24753.00000000,24757.00000000,453.77328000,1678893659999,11245190.96838110,9518,210.82082000,5224874.32342040,0
1678893660000,24757.00000000,24767.13000000,24677.82000000,24686.45000000,623.31153000,1678893719999,15407016.44790800,13477,274.94112000,6796156.63379590,0
1678893720000,24685.28000000,24711.35000000,24657.42000000,24672.47000000,528.90471000,1678893779999,13052987.00784110,10994,244.26508000,6028700.18698720,0
1678893780000,24672.47000000,24679.92000000,24629.00000000,24633.90000000,497.61720000,1678893839999,12267731.67730420,11046,228.63481000,5636891.38615700,0
1678893840000,24636.86000000,24654.33000000,24603.02000000,24630.88000000,562.83930000,1678893899999,13861478.21275920,12672,256.34866000,6313328.85182160,0
1678893900000,24630.88000000,24645.00000000,24609.17000000,24639.04000000,495.60655000,1678893959999,12205875.72059950,11125,244.94580000,6032786.09705470,0
1678893960000,24636.29000000,24675.00000000,24577.49000000,24584.09000000,659.91578000,1678894019999,16252349.73629480,13054,272.40041000,6709785.80896460,0
1678894020000,24584.09000000,24631.89000000,24580.41000000,24580.85000000,564.72714000,1678894079999,13892895.76499990,11535,301.51364000,7417968.57699440,0
1678894080000,24584.07000000,24599.99000000,24554.10000000,24587.03000000,540.65478000,1678894139999,13287716.50005270,12810,269.77588000,6630706.66162810,0
1678894140000,24587.03000000,24650.00000000,24587.03000000,24620.47000000,504.22315000,1678894199999,12417102.19693410,12090,262.05159000,6453231.29993460,0
1678894200000,24620.49000000,24645.11000000,24599.01000000,24601.53000000,498.64643000,1678894259999,12276404.42628960,11301,234.27470000,5768049.02507470,0
1678894260000,24602.94000000,24697.95000000,24593.25000000,24677.01000000,650.99825000,1678894319999,16049699.20581240,13989,350.73307000,8646439.85249240,0
1678894320000,24680.23000000,24683.27000000,24608.53000000,24609.80000000,485.31069000,1678894379999,11961752.31446160,11207,217.95298000,5372295.67360670,0
1678894380000,24612.16000000,24632.21000000,24567.00000000,24596.92000000,512.52344000,1678894439999,12604572.61987770,13067,263.26950000,6474933.76175200,0
1678894440000,24596.92000000,24606.47000000,24519.84000000,24538.18000000,785.03371000,1678894499999,19276043.80184050,17012,367.34880000,9019970.01345900,0
1678894500000,24538.18000000,24544.07000000,24502.00000000,24523.05000000,650.72236000,1678894559999,15958369.12140450,14104,321.58370000,7886916.79317510,0
1678894560000,24525.78000000,24537.11000000,24492.15000000,24492.15000000,678.60974000,1678894619999,16634209.00946980,13843,314.53410000,7710373.88015550,0
1678894620000,24492.15000000,24544.99000000,24460.00000000,24489.87000000,765.90891000,1678894679999,18765101.65496520,15709,344.99089000,8452769.02406790,0
1678894680000,24489.87000000,24511.99000000,24463.41000000,24504.56000000,687.71633000,1678894739999,16843860.43520280,13262,366.96891000,8988536.18628070,0
1678894740000,24504.56000000,24544.99000000,24453.42000000,24460.59000000,753.82470000,1678894799999,18466443.00867620,15606,346.36992000,8485797.61367130,0
1678894800000,24463.82000000,24519.79000000,24445.55000000,24515.60000000,686.51558000,1678894859999,16805418.14488140,14900,359.00954000,8789173.30297720,0
1678894860000,24515.59000000,24579.00000000,24510.69000000,24558.09000000,932.99363000,1678894919999,22902453.26945090,16850,492.33436000,12085360.28076590,0
1678894920000,24561.12000000,24584.00000000,24510.57000000,24530.23000000,571.79490000,1678894979999,14040355.79512480,12817,272.90556000,6701469.17638070,0
1678894980000,24526.45000000,24590.46000000,24522.00000000,24533.72000000,580.50406000,1678895039999,14253524.75507290,12453,289.57010000,7110429.68583800,0
1678895040000,24533.72000000,24564.29000000,24507.00000000,24514.64000000,443.18698000,1678895099999,10873734.67802860,10622,215.59103000,5289799.76069720,0
1678895100000,24514.64000000,24590.90000000,24514.02000000,24553.28000000,587.95602000,1678895159999,14438360.34821000,11831,307.59325000,7553401.63149300,0
1678895160000,24552.01000000,24596.57000000,24551.98000000,24576.31000000,426.39564000,1678895219999,10478429.36281800,10042,220.87046000,5427932.68243300,0
1678895220000,24578.85000000,24663.54000000,24571.08000000,24639.36000000,786.51198000,1678895279999,19371227.65638880,16450,424.88489000,10464490.74283590,0
1678895280000,24639.36000000,24647.09000000,24571.27000000,24590.73000000,665.96753000,1678895339999,16388083.40998050,12364,307.15100000,7558552.74140600,0
1678895340000,24592.30000000,24638.78000000,24590.73000000,24634.25000000,493.82024000,1678895399999,12156078.72121790,10646,239.34927000,5892243.18891580,0
1678895400000,24634.25000000,24655.00000000,24602.99000000,24622.28000000,516.68162000,1678895459999,12724205.01508260,11231,266.96702000,6574501.51838240,0
1678895460000,24622.28000000,24631.86000000,24566.30000000,24569.96000000,443.05758000,1678895519999,10897080.06872610,10795,205.58823000,5056754.22747080,0
1678895520000,24570.19000000,24590.23000000,24542.42000000,24569.16000000,566.17538000,1678895579999,13908407.97026290,12862,278.37334000,6838567.62516970,0
1678895580000,24569.16000000,24583.54000000,24512.01000000,24522.04000000,443.00688000,1678895639999,10875714.61162480,10842,205.39984000,5042849.77078430,0
1678895640000,24523.96000000,24528.39000000,24455.00000000,24466.07000000,736.01205000,1678895699999,18028336.91150430,14952,340.28533000,8335283.16101760,0
1678895700000,24463.97000000,24483.94000000,24371.60000000,24418.14000000,1604.71041000,1678895759999,39191813.82541650,27288,747.48803000,18255784.08989270,0
1678895760000,24418.14000000,24455.98000000,24383.90000000,24437.18000000,849.05024000,1678895819999,20737506.38715650,15691,432.03983000,10552467.30533060,0
1678895820000,24437.18000000,24462.91000000,24407.48000000,24443.55000000,756.18455000,1678895879999,18475967.97989080,14254,366.63945000,8958202.61775700,0
1678895880000,24443.55000000,24512.92000000,24428.77000000,24470.05000000,700.70245000,1678895939999,17149523.67494850,14982,358.18874000,8766832.39800370,0
1678895940000,24473.99000000,24509.98000000,24462.80000000,24471.01000000,493.25381000,1678895999999,12075634.19124860,10113,237.14965000,5805794.34741550,0
1678896000000,24471.01000000,24523.00000000,24456.00000000,24458.59000000,614.19545000,1678896059999,15040049.01456970,12961,302.63676000,7411545.45993710,0
1678896060000,24456.41000000,24466.95000000,24389.92000000,24399.02000000,866.38717000,1678896119999,21170659.15244940,16248,370.68228000,9057501.17850320,0
1678896120000,24399.56000000,24434.61000000,24372.71000000,24415.29000000,993.59516000,1678896179999,24242876.50277910,17704,524.86103000,12806348.92941650,0
1678896180000,24418.21000000,24463.25000000,24409.58000000,24425.89000000,929.45205000,1678896239999,22715578.09315970,16831,483.22918000,11810088.74314530,0
1678896240000,24425.89000000,24462.09000000,24368.00000000,24370.15000000,677.70449000,1678896299999,16547467.19410620,13269,305.37626000,7456901.07331550,0
1678896300000,24370.15000000,24446.12000000,24348.00000000,24405.20000000,884.14640000,1678896359999,21567170.53347310,17601,447.78981000,10923596.37199740,0
1678896360000,24406.13000000,24440.00000000,24350.00000000,24369.09000000,677.01672000,1678896419999,16512430.19149740,12990,307.40269000,7498746.35012450,0
1678896420000,24370.46000000,24384.61000000,24333.00000000,24341.65000000,629.90038000,1678896479999,15342009.35687720,13449,301.53537000,7344588.49882740,0
1678896480000,24344.63000000,24418.99000000,24333.00000000,24402.14000000,680.93175000,1678896539999,16604102.78912970,14192,376.62409000,9183934.79811920,0
1678896540000,24405.72000000,24439.53000000,24367.79000000,24370.00000000,691.45743000,1678896599999,16878385.64340750,13269,315.59724000,7703967.89024330,0
1678896600000,24370.00000000,24371.74000000,24299.00000000,24321.43000000,1179.38489000,1678896659999,28698564.65776300,18147,591.43333000,14393442.20275850,0
1678896660000,24320.09000000,24336.93000000,24151.12000000,24192.94000000,2031.26317000,1678896719999,49227698.59266920,34952,921.40126000,22329612.53591580,0
1678896720000,24192.94000000,24200.00000000,24130.73000000,24180.22000000,1805.61099000,1678896779999,43653392.05402370,23972,1059.66521000,25623944.25929190,0
1678896780000,24180.86000000,24233.22000000,24119.75000000,24166.18000000,1366.53194000,1678896839999,33047747.04099730,21777,728.66902000,17624590.80734460,0
1678896840000,24166.15000000,24230.00000000,24157.59000000,24224.53000000,880.95612000,1678896899999,21316257.13827220,16173,534.42229000,12932006.02881640,0
1678896900000,24227.29000000,24337.23000000,24216.93000000,24313.15000000,952.59359000,1678896959999,23113600.04465410,21425,500.63357000,12149091.78819230,0
1678896960000,24316.84000000,24339.85000000,24275.08000000,24279.16000000,872.16866000,1678897019999,21197181.33391460,16538,425.73133000,10347680.24942420,0
1678897020000,24279.16000000,24319.04000000,24273.67000000,24290.76000000,782.45383000,1678897079999,19010342.90912830,11808,495.25270000,12033379.52037010,0
1678897080000,24289.01000000,24299.89000000,24194.68000000,24194.68000000,619.73810000,1678897139999,15023958.96689400,14006,271.64483000,6585872.35317910,0
1678897140000,24198.63000000,24262.08000000,24188.00000000,24252.47000000,500.60052000,1678897199999,12128493.92279150,13012,249.28124000,6039493.85102540,0
1678897200000,24249.43000000,24304.00000000,24229.53000000,24303.92000000,548.76552000,1678897259999,13318636.23571320,12767,315.70768000,7663062.41148780,0
1678897260000,24301.22000000,24322.96000000,24268.29000000,24322.93000000,473.77485000,1678897319999,11509594.35893910,11039,258.21762000,6273470.10343640,0
1678897320000,24320.13000000,24369.07000000,24305.47000000,24308.75000000,765.58194000,1678897379999,18637355.12834480,15544,391.31050000,9526412.84418580,0
1678897380000,24308.75000000,24314.50000000,24252.26000000,24263.31000000,715.88627000,1678897439999,17380978.40790930,13179,376.14496000,9133059.11036410,0
1678897440000,24261.18000000,24303.55000000,24250.00000000,24300.95000000,429.66035000,1678897499999,10430126.09332110,10540,221.70427000,5382245.18130460,0
1678897500000,24298.60000000,24325.97000000,24261.36000000,24284.69000000,443.96867000,1678897559999,10787158.98226830,10508,217.78098000,5291308.61672810,0
1678897560000,24281.97000000,24288.59000000,24232.59000000,24258.97000000,600.71544000,1678897619999,14570411.75245270,12094,272.27859000,6604371.32053830,0
1678897620000,24255.98000000,24280.00000000,24244.54000000,24266.72000000,462.14550000,1678897679999,11212493.55024840,10078,206.31099000,5005987.49666550,0
1678897680000,24269.06000000,24307.71000000,24230.00000000,24295.83000000,560.53600000,1678897739999,13599456.26502390,11563,267.47169000,6489322.35101870,0
1678897740000,24298.51000000,24328.74000000,24286.24000000,24307.79000000,560.66008000,1678897799999,13629688.39352070,11953,292.85768000,7119642.54667590,0
