1678719300000,23391.80000000,23476.48000000,23384.64000000,23431.26000000,1095.92027000,1678719359999,25686698.52114760,20739,621.93829000,14578865.94771100,0
1678719360000,23429.15000000,23489.00000000,23423.70000000,23481.16000000,805.58785000,1678719419999,18899424.80952030,15291,445.41014000,10450044.83934980,0
1678719420000,23478.41000000,23500.00000000,23434.79000000,23465.17000000,921.70786000,1678719479999,21633748.15207940,16835,466.01279000,10938156.79637620,0
1678719480000,23465.15000000,23492.24000000,23456.75000000,23483.80000000,656.10215000,1678719539999,15402884.45043920,11774,320.04411000,7513868.21078170,0
1678719540000,23483.80000000,23494.00000000,23454.85000000,23484.63000000,505.61911000,1678719599999,11870053.94617620,10044,257.15344000,6037308.52458920,0
1678719600000,23484.64000000,23510.00000000,23461.55000000,23494.21000000,1233.94439000,1678719659999,28988798.54767130,20956,702.86349000,16513281.70234680,0
1678719660000,23494.21000000,23823.00000000,23492.56000000,23726.23000000,2734.82734000,1678719719999,64611472.87736800,53841,1617.69857000,38225107.79640810,0
1678719720000,23726.23000000,23895.84000000,23686.80000000,23856.91000000,2055.59145000,1678719779999,48876661.60801850,39919,1136.16575000,27019623.30567770,0
1678719780000,23854.92000000,23881.56000000,23777.30000000,23820.05000000,1287.69030000,1678719839999,30678886.20192190,25565,665.14629000,15848587.48309510,0
1678719840000,23820.05000000,23850.00000000,23764.94000000,23843.17000000,1089.54906000,1678719899999,25932232.69387550,17616,401.62252000,9561147.51744700,0
1678719900000,23841.28000000,23939.86000000,23820.79000000,23890.33000000,1143.78867000,1678719959999,27319208.95484300,25951,634.44112000,15154650.97390300,0
1678719960000,23890.33000000,24000.00000000,23870.76000000,23971.91000000,1752.63746000,1678720019999,41957320.49252360,31552,880.63380000,21085319.66461800,0
1678720020000,23974.71000000,24141.28000000,23928.19000000,24069.75000000,2421.90135000,1678720079999,58156353.03481690,43381,1410.94246000,33878504.90993060,0
1678720080000,24069.75000000,24371.89000000,24060.01000000,24353.01000000,2693.96107000,1678720139999,65172981.12684370,52250,1461.22335000,35356499.55571010,0
1678720140000,24353.01000000,24444.00000000,24200.02000000,24223.00000000,2251.43311000,1678720199999,54791544.93023790,42953,1105.26859000,26905786.92343590,0
1678720200000,24233.56000000,24280.00000000,24130.15000000,24145.69000000,1781.89150000,1678720259999,43104031.90218570,29073,884.43382000,21394333.87858810,0
1678720260000,24148.04000000,24218.15000000,24094.62000000,24111.92000000,1703.16311000,1678720319999,41126457.37329100,25847,768.65862000,18565277.58828830,0
1678720320000,24110.65000000,24200.00000000,24070.02000000,24168.60000000,1036.06733000,1678720379999,25019305.59839940,21504,558.98919000,13499828.23443960,0
1678720380000,24168.60000000,24188.79000000,24098.88000000,24137.98000000,929.26731000,1678720439999,22426393.01709090,18673,460.76264000,11120319.74069810,0
1678720440000,24137.98000000,24150.00000000,23981.08000000,24015.16000000,1616.92586000,1678720499999,38913983.92434930,29424,746.26452000,17964354.26393020,0
1678720500000,24013.12000000,24180.84000000,23995.31000000,24155.05000000,1065.39264000,1678720559999,25668745.79627920,24732,652.80642000,15728706.20962810,0
1678720560000,24152.71000000,24185.77000000,24118.15000000,24179.85000000,604.66998000,1678720619999,14602789.19469160,16440,316.79063000,7651147.46294830,0
1678720620000,24179.85000000,24194.40000000,24150.00000000,24151.82000000,636.65822000,1678720679999,15385890.67969880,15611,332.72561000,8041399.00515290,0
1678720680000,24151.82000000,24179.00000000,24126.83000000,24176.80000000,608.68523000,1678720739999,14698953.75192820,14025,293.47189000,7087923.69065980,0
1678720740000,24176.80000000,24217.52000000,24132.04000000,24146.13000000,728.36784000,1678720799999,17612078.35326110,18057,368.17481000,8903766.97853030,0
1678720800000,24148.75000000,24189.84000000,24135.08000000,24179.41000000,768.33696000,1678720859999,18559452.70142870,12230,538.63540000,13010965.66149930,0
1678720860000,24178.54000000,24300.00000000,24171.96000000,24241.79000000,900.86635000,1678720919999,21837557.50215590,21740,489.90442000,11875332.99009270,0
1678720920000,24245.40000000,24327.75000000,24229.66000000,24299.42000000,770.21259000,1678720979999,18709864.79414630,17508,413.18373000,10037450.30573560,0
1678720980000,24299.42000000,24377.63000000,24182.31000000,24187.16000000,1119.60248000,1678721039999,27167110.43096750,22103,484.30492000,11756247.59579950,0
1678721040000,24187.16000000,24235.42000000,24166.06000000,24208.39000000,1091.80089000,1678721099999,26425570.58659500,17912,549.45405000,13298905.17267130,0
1678721100000,24208.39000000,24225.13000000,24167.04000000,24183.26000000,687.61954000,1678721159999,16636660.24806460,12461,351.58030000,8506749.83262440,0
1678721160000,24180.94000000,24208.67000000,24139.80000000,24185.74000000,833.34687000,1678721219999,20148388.70122460,15197,392.54679000,9492387.26077920,0
1678721220000,24185.74000000,24289.80000000,24181.04000000,24284.61000000,717.91712000,1678721279999,17388261.31923590,15647,446.30180000,10810635.06530290,0
1678721280000,24288.34000000,24323.76000000,24250.00000000,24296.42000000,1156.96984000,1678721339999,28096289.73901910,20988,630.54866000,15313282.44187130,0
1678721340000,24296.42000000,24423.35000000,24266.13000000,24410.24000000,1405.00636000,1678721399999,34198376.82650980,26240,779.21027000,18969647.64115250,0
1678721400000,24410.48000000,24418.20000000,24307.50000000,24395.34000000,1290.48281000,1678721459999,31440001.41736960,24778,652.34944000,15893918.85069340,0
1678721460000,24391.05000000,24500.00000000,24364.00000000,24493.54000000,1108.84371000,1678721519999,27077683.03884880,24190,639.95468000,15630773.97307490,0
1678721520000,24495.33000000,24500.00000000,24252.00000000,24275.05000000,1853.28911000,1678721579999,45144777.60411220,32707,814.54883000,19846043.46569890,0
1678721580000,24275.05000000,24319.00000000,24180.00000000,24201.85000000,1777.90560000,1678721639999,43072658.15802090,32664,840.79481000,20371584.30272900,0
1678721640000,24201.71000000,24229.74000000,24157.19000000,24188.16000000,1037.10539000,1678721699999,25089118.63275300,19585,488.06003000,11808092.20768830,0
1678721700000,24188.16000000,24252.17000000,24185.71000000,24191.03000000,926.40542000,1678721759999,22433977.50694950,17297,424.82031000,10288911.93675150,0
1678721760000,24195.10000000,24216.31000000,24157.36000000,24160.15000000,944.67472000,1678721819999,22844181.52926750,16742,421.08863000,10183835.60900400,0
1678721820000,24157.73000000,24178.34000000,24107.38000000,24122.97000000,960.39297000,1678721879999,23189948.35758660,19056,450.61867000,10881595.18492150,0
1678721880000,24124.17000000,24142.88000000,23911.33000000,23960.27000000,2438.65213000,1678721939999,58566199.56038210,45399,1118.74734000,26871138.72685360,0
1678721940000,23960.27000000,24069.53000000,23906.59000000,24018.38000000,1814.23713000,1678721999999,43488884.53033830,31320,1035.93350000,24834282.26200870,0
1678722000000,24018.38000000,24103.00000000,23963.32000000,24070.05000000,1250.32981000,1678722059999,30060822.53495200,24030,690.78810000,16608889.59244450,0
1678722060000,24070.05000000,24180.00000000,24070.05000000,24099.83000000,1197.38255000,1678722119999,28895553.75679920,23140,601.18512000,14508083.08119430,0
1678722120000,24097.42000000,24179.99000000,24096.57000000,24143.57000000,967.90935000,1678722179999,23370209.07838220,18223,509.04656000,12291097.62969240,0
1678722180000,24144.88000000,24167.87000000,24100.11000000,24142.26000000,734.34272000,1678722239999,17727120.46193060,14677,377.65334000,9116723.92917680,0
1678722240000,24139.91000000,24143.12000000,24101.68000000,24117.58000000,500.97777000,1678722299999,12084273.27730450,11148,235.71764000,5686016.57179880,0
1678722300000,24114.90000000,24118.69000000,24015.52000000,24055.55000000,976.66950000,1678722359999,23503822.54163430,18660,446.95264000,10755738.94090270,0
1678722360000,24057.98000000,24074.63000000,23981.67000000,23993.34000000,1264.77169000,1678722419999,30372127.25464890,19839,547.64537000,13152452.94506890,0
1678722420000,23993.33000000,24045.54000000,23948.00000000,24013.74000000,978.57388000,1678722479999,23481297.64558110,18557,455.18289000,10923949.83376050,0
1678722480000,24015.43000000,24016.70000000,23890.00000000,23925.03000000,1205.21803000,1678722539999,28860953.70218820,23051,546.70631000,13092563.64070240,0
1678722540000,23925.03000000,23959.52000000,23900.00000000,23924.90000000,718.98618000,1678722599999,17204561.97517470,16496,329.47949000,7885210.83415590,0
1678722600000,23922.76000000,24011.11000000,23904.20000000,24003.29000000,812.08931000,1678722659999,19470456.74590220,17828,415.95196000,9973085.89604650,0
1678722660000,23999.46000000,24050.00000000,23984.73000000,24035.92000000,785.03789000,1678722719999,18861580.30982290,16707,432.78811000,10398604.93382490,0
1678722720000,24035.91000000,24066.66000000,23973.31000000,23994.32000000,833.53766000,1678722779999,20013405.51542990,15578,367.18541000,8816993.91564140,0
1678722780000,23992.39000000,24020.01000000,23950.00000000,23993.53000000,593.51254000,1678722839999,14233159.60421770,14035,321.76305000,7716416.82259580,0
1678722840000,23993.53000000,24003.47000000,23945.08000000,23950.02000000,720.76099000,1678722899999,17276351.38023940,13106,355.06897000,8511477.89663580,0
1678722900000,23950.02000000,24009.55000000,23940.17000000,23970.41000000,709.24608000,1678722959999,17003128.18826090,15180,371.45391000,8905463.47497140,0
1678722960000,23970.41000000,24010.09000000,23966.70000000,24009.43000000,561.01721000,1678723019999,13457544.04850270,12978,303.15604000,7272638.83983630,0
1678723020000,24009.43000000,24017.77000000,23950.03000000,23953.00000000,646.89829000,1678723079999,15517281.64708490,13503,307.16861000,7368450.72079110,0
1678723080000,23953.46000000,24000.00000000,23941.30000000,23991.55000000,541.39997000,1678723139999,12979269.20323610,12962,274.74924000,6587043.12276850,0
1678723140000,23988.78000000,24014.30000000,23960.00000000,23981.72000000,529.90943000,1678723199999,12712491.05377960,12068,267.26190000,6411997.71033350,0
1678723200000,23981.72000000,24053.00000000,23974.91000000,24030.97000000,971.31523000,1678723259999,23334220.45053270,19528,544.17555000,13073812.18693890,0
1678723260000,24027.82000000,24097.50000000,24020.44000000,24064.55000000,910.86360000,1678723319999,21919694.73625480,17995,508.61369000,12239397.11814120,0
1678723320000,24066.52000000,24088.78000000,24014.83000000,24024.80000000,696.07677000,1678723379999,16744709.99282290,13220,341.28599000,8209880.41578500,0
1678723380000,24024.80000000,24024.81000000,23958.51000000,23981.08000000,773.90164000,1678723439999,18559430.37163390,15536,374.80905000,8988571.63023510,0
1678723440000,23982.93000000,23997.45000000,23955.93000000,23982.55000000,692.65469000,1678723499999,16607348.21811710,13129,342.09022000,8202690.02502370,0
1678723500000,23983.67000000,23993.00000000,23968.14000000,23979.48000000,512.38944000,1678723559999,12287208.78609810,9936,272.90959000,6544578.90102450,0
1678723560000,23978.92000000,24050.62000000,23975.01000000,24039.86000000,701.34331000,1678723619999,16848565.98652830,14028,337.10713000,8098432.08178110,0
1678723620000,24039.86000000,24085.50000000,24028.31000000,24068.38000000,705.28335000,1678723679999,16971451.86368720,13923,330.47848000,7952672.64966280,0
1678723680000,24071.30000000,24131.37000000,24065.67000000,24084.99000000,939.69183000,1678723739999,22646062.27656100,17530,429.27852000,10345732.96804420,0
1678723740000,24083.58000000,24124.06000000,24077.30000000,24116.17000000,606.29060000,1678723799999,14611312.79731560,12677,330.43421000,7963414.55964830,0
1678723800000,24116.17000000,24120.42000000,24014.96000000,24025.12000000,746.99245000,1678723859999,17980878.62571050,14216,372.35129000,8962818.08041070,0
1678723860000,24025.12000000,24059.87000000,24001.00000000,24038.41000000,634.02674000,1678723919999,15238128.35196780,13547,303.42262000,7292750.00344490,0
1678723920000,24038.41000000,24073.88000000,24032.05000000,24069.87000000,574.94976000,1678723979999,13825390.02837580,10623,294.39400000,7079343.48421830,0
1678723980000,24072.00000000,24090.22000000,24040.88000000,24087.27000000,622.85815000,1678724039999,14989106.25827850,12646,304.29133000,7322786.24667160,0
1678724040000,24088.40000000,24103.72000000,24042.26000000,24057.38000000,507.84838000,1678724099999,12227592.60543620,11606,243.79949000,5870186.88137470,0
1678724100000,24055.29000000,24100.00000000,24047.22000000,24084.18000000,517.75285000,1678724159999,12466648.37382930,11687,263.78409000,6351666.95053870,0
1678724160000,24082.22000000,24104.61000000,24057.42000000,24101.74000000,521.84919000,1678724219999,12566994.49920390,10801,255.43259000,6151793.70008910,0
1678724220000,24103.97000000,24117.68000000,24080.82000000,24100.11000000,679.05771000,1678724279999,16362512.69539800,12759,291.26369000,7018740.73843020,0
1678724280000,24102.12000000,24106.46000000,24057.39000000,24062.48000000,514.69916000,1678724339999,12397288.99162980,11669,257.16038000,6194568.72497630,0
1678724340000,24062.48000000,24084.82000000,24057.53000000,24066.67000000,459.66757000,1678724399999,11064275.43184470,10680,250.34462000,6025961.19931550,0
1678724400000,24066.67000000,24146.34000000,24065.52000000,24143.96000000,569.27187000,1678724459999,13722057.93968780,12062,292.03355000,7039232.18067210,0
1678724460000,24143.96000000,24155.00000000,24118.70000000,24150.19000000,817.37495000,1678724519999,19731790.17913530,14222,426.74732000,10302356.41769060,0
1678724520000,24149.74000000,24203.92000000,24146.25000000,24149.97000000,977.93770000,1678724579999,23638895.91492850,18062,473.11503000,11437132.86296590,0
1678724580000,24149.97000000,24179.42000000,24145.29000000,24151.01000000,543.75853000,1678724639999,13138948.39237280,10691,256.72110000,6203520.57799400,0
1678724640000,24153.91000000,24153.95000000,24040.00000000,24066.61000000,795.31945000,1678724699999,19158890.72551400,16600,357.49784000,8611176.91241510,0
1678724700000,24066.61000000,24071.06000000,24042.14000000,24055.21000000,624.00403000,1678724759999,15012556.90360380,12599,324.10952000,7797785.96654090,0
1678724760000,24055.24000000,24060.26000000,23970.81000000,23996.71000000,875.70080000,1678724819999,21028581.93060190,17110,357.20869000,8576881.84577530,0
1678724820000,23996.71000000,24042.55000000,23970.19000000,24026.00000000,818.37693000,1678724879999,19647699.99943610,15302,454.50218000,10912016.56562000,0
1678724880000,24024.48000000,24031.02000000,23979.98000000,24003.94000000,604.49506000,1678724939999,14510863.70796990,10497,302.77044000,7267798.07813950,0
1678724940000,24003.94000000,24004.94000000,23967.04000000,23975.26000000,615.00978000,1678724999999,14748426.11626490,11378,240.23444000,5761318.41641800,0
1678725000000,23977.56000000,24005.00000000,23974.74000000,23991.37000000,508.12112000,1678725059999,12189127.23214200,11080,266.77349000,6399705.17061290,0
