1678266360000,21996.85000000,22009.20000000,21996.05000000,22009.15000000,130.92872000,1678266419999,2880731.26813800,3744,78.34516000,1723811.07140340,0
1678266420000,22009.14000000,22009.38000000,21986.86000000,21989.34000000,180.05852000,1678266479999,3961001.54570130,4739,65.91132000,1450003.70579820,0
1678266480000,21989.28000000,21994.97000000,21985.00000000,21989.12000000,160.62057000,1678266539999,3531871.43895910,4578,81.16719000,1784822.43262320,0
1678266540000,21988.53000000,21992.96000000,21985.10000000,21988.71000000,105.90784000,1678266599999,2328847.92677340,3261,47.60701000,1046885.16455420,0
1678266600000,21988.18000000,21991.50000000,21985.21000000,21989.02000000,121.36577000,1678266659999,2668585.10817830,3342,61.20582000,1345827.77888250,0
1678266660000,21989.51000000,22000.58000000,21988.19000000,21995.78000000,149.65612000,1678266719999,3291710.94528900,3871,83.73993000,1841863.78334280,0
1678266720000,21996.40000000,21999.49000000,21992.48000000,21996.59000000,85.57508000,1678266779999,1882360.13939470,2968,42.16086000,927405.82469960,0
1678266780000,21996.59000000,22004.50000000,21994.90000000,22002.25000000,130.32365000,1678266839999,2867162.91466000,3822,64.25383000,1413620.02138540,0
1678266840000,22002.43000000,22014.81000000,22001.55000000,22008.74000000,209.85336000,1678266899999,4618510.36863020,5631,106.11077000,2335326.94965190,0
1678266900000,22008.74000000,22014.26000000,22006.72000000,22009.72000000,117.99348000,1678266959999,2596987.15763120,3840,58.68981000,1291767.64528020,0
1678266960000,22010.09000000,22012.92000000,22007.17000000,22010.41000000,94.70911000,1678267019999,2084515.44706570,2887,39.25835000,864080.52503260,0
1678267020000,22009.89000000,22013.50000000,22007.34000000,22009.53000000,85.81073000,1678267079999,1888782.52041140,3104,46.98444000,1034184.03702870,0
1678267080000,22009.54000000,22014.50000000,22005.68000000,22006.82000000,88.81802000,1678267139999,1954844.29856300,2932,39.04155000,859293.52929400,0
1678267140000,22006.28000000,22012.25000000,22005.49000000,22006.83000000,97.25402000,1678267199999,2140457.05397130,3097,48.21492000,1061172.32419770,0
1678267200000,22006.83000000,22010.37000000,21995.01000000,21996.15000000,144.20510000,1678267259999,3172745.09699970,4127,54.57446000,1200729.71345050,0
1678267260000,21996.61000000,21997.66000000,21986.46000000,21995.69000000,140.34105000,1678267319999,3086469.97351300,3932,73.08428000,1607340.42298210,0
1678267320000,21995.69000000,21999.01000000,21991.55000000,21993.14000000,129.09596000,1678267379999,2839535.69258300,3576,61.52182000,1353240.06482890,0
1678267380000,21992.68000000,21994.88000000,21986.74000000,21990.09000000,128.68600000,1678267439999,2829864.38132020,3664,60.35510000,1327232.39294000,0
1678267440000,21989.67000000,21994.99000000,21986.46000000,21990.38000000,141.36384000,1678267499999,3108599.54628880,4630,72.65201000,1597640.10464790,0
1678267500000,21990.38000000,21993.51000000,21988.02000000,21989.14000000,101.30090000,1678267559999,2227661.53503100,2870,45.81563000,1007519.58674530,0
1678267560000,21989.65000000,21990.47000000,21978.54000000,21981.50000000,183.59135000,1678267619999,4036082.26892140,4048,59.82934000,1315310.53728950,0
1678267620000,21980.96000000,21983.40000000,21974.76000000,21979.99000000,211.36237000,1678267679999,4645416.07840760,4838,93.29046000,2050428.80985560,0
1678267680000,21979.62000000,21985.35000000,21978.11000000,21978.97000000,113.37556000,1678267739999,2492279.87071740,3187,52.49708000,1154039.34074550,0
1678267740000,21978.97000000,21984.52000000,21978.29000000,21982.62000000,85.73586000,1678267799999,1884657.53542070,2565,47.41888000,1042374.45670450,0
1678267800000,21982.62000000,21985.35000000,21974.50000000,21977.65000000,146.51991000,1678267859999,3220463.33345610,3991,64.50447000,1417806.80951680,0
1678267860000,21977.18000000,21979.62000000,21975.02000000,21976.35000000,95.92742000,1678267919999,2108209.70638000,3388,46.31043000,1017788.22229690,0
1678267920000,21976.88000000,21990.30000000,21974.76000000,21987.80000000,150.03949000,1678267979999,3298138.82533920,4266,85.78547000,1885793.55922260,0
1678267980000,21988.21000000,21989.55000000,21982.55000000,21983.41000000,86.00918000,1678268039999,1890992.86912900,3079,38.91695000,855635.88312170,0
1678268040000,21983.23000000,21987.38000000,21980.22000000,21984.15000000,107.34113000,1678268099999,2359764.33080930,3043,53.77077000,1182111.35066640,0
1678268100000,21984.49000000,21984.89000000,21979.71000000,21980.23000000,83.42810000,1678268159999,1833914.20032440,2904,38.96674000,856577.20304930,0
1678268160000,21980.23000000,21995.72000000,21979.78000000,21994.61000000,153.84287000,1678268219999,3382635.90011110,4342,88.51570000,1946284.70449020,0
1678268220000,21994.61000000,21999.98000000,21992.88000000,21998.10000000,175.10821000,1678268279999,3851716.28816430,4471,93.28523000,2051947.22297530,0
1678268280000,21998.10000000,22004.71000000,21995.01000000,22002.16000000,167.10308000,1678268339999,3676162.87239000,4035,91.88580000,2021441.87150970,0
1678268340000,22001.47000000,22004.50000000,22000.00000000,22000.34000000,89.40042000,1678268399999,1966972.48924380,3149,34.31368000,754973.05607080,0
1678268400000,22000.34000000,22001.35000000,21997.12000000,21998.54000000,110.63488000,1678268459999,2433896.75529590,3153,57.57843000,1266704.35158050,0
1678268460000,21998.90000000,22000.00000000,21992.62000000,21999.11000000,158.11957000,1678268519999,3477981.53597120,3759,82.17521000,1807572.46736160,0
1678268520000,21999.43000000,21999.43000000,21993.26000000,21994.41000000,81.68756000,1678268579999,1796743.02814330,2802,29.80318000,655534.17869930,0
1678268580000,21994.74000000,21994.84000000,21987.81000000,21990.02000000,101.74800000,1678268639999,2237555.44972080,3148,39.03125000,858340.93359460,0
1678268640000,21990.02000000,21994.90000000,21988.66000000,21994.17000000,58.99330000,1678268699999,1297375.77245690,2584,35.67101000,784486.60902570,0
1678268700000,21993.95000000,21996.44000000,21991.50000000,21995.59000000,93.68084000,1678268759999,2060449.34867730,2885,45.55755000,1002031.22431620,0
1678268760000,21995.59000000,22004.54000000,21993.95000000,22001.58000000,204.33994000,1678268819999,4495464.51061580,4496,103.90257000,2285848.07527100,0
1678268820000,22002.13000000,22002.57000000,21996.81000000,21998.49000000,75.40657000,1678268879999,1658858.79919020,3003,37.22261000,818862.55753800,0
1678268880000,21998.96000000,22001.85000000,21996.01000000,22001.35000000,81.03324000,1678268939999,1782696.69509280,2805,44.63833000,982039.20920690,0
1678268940000,22001.35000000,22002.72000000,21998.40000000,21999.60000000,88.82546000,1678268999999,1954209.88068870,2695,49.13225000,1080945.18030080,0
1678269000000,21999.67000000,22009.27000000,21999.06000000,22006.53000000,185.85392000,1678269059999,4089658.79700410,4768,104.25877000,2294215.36903390,0
1678269060000,22006.72000000,22008.87000000,22005.23000000,22006.51000000,69.08823000,1678269119999,1520428.01825880,2339,40.45829000,890372.30866720,0
1678269120000,22006.84000000,22013.08000000,22005.72000000,22011.97000000,125.45242000,1678269179999,2761162.32468050,3301,69.47815000,1529192.70616720,0
1678269180000,22011.72000000,22020.00000000,22011.33000000,22017.26000000,198.45083000,1678269239999,4369177.88157020,4889,107.73057000,2371869.27859310,0
1678269240000,22016.78000000,22024.08000000,22015.84000000,22019.82000000,219.12485000,1678269299999,4825165.52290470,4428,125.90343000,2772434.09459000,0
1678269300000,22020.27000000,22024.25000000,22018.14000000,22020.76000000,139.44586000,1678269359999,3070726.49778910,4069,75.19891000,1655966.29914140,0
1678269360000,22020.76000000,22030.00000000,22016.20000000,22020.35000000,281.07306000,1678269419999,6190001.41151140,6015,154.84766000,3410269.04707090,0
1678269420000,22019.90000000,22022.00000000,22010.49000000,22013.33000000,180.77322000,1678269479999,3980051.18445070,4183,91.40383000,2012464.29620830,0
1678269480000,22012.51000000,22016.06000000,22010.68000000,22012.24000000,153.95785000,1678269539999,3389151.24021250,3606,70.89788000,1560738.39844980,0
1678269540000,22012.59000000,22015.00000000,22006.11000000,22012.75000000,160.84692000,1678269599999,3540364.39966370,4028,79.55696000,1751137.04558780,0
1678269600000,22012.75000000,22020.18000000,22012.50000000,22016.10000000,186.47323000,1678269659999,4105450.85380480,4664,91.35984000,2011454.56107550,0
1678269660000,22016.05000000,22017.70000000,22009.32000000,22010.33000000,137.51222000,1678269719999,3027171.68148450,3695,51.87262000,1141937.92938520,0
1678269720000,22010.66000000,22011.80000000,22007.53000000,22011.06000000,101.06711000,1678269779999,2224459.11601890,2991,61.14732000,1345854.86067300,0
1678269780000,22011.44000000,22012.23000000,22004.68000000,22006.75000000,146.01585000,1678269839999,3213420.29446680,4029,64.34664000,1416124.01753610,0
1678269840000,22006.75000000,22012.92000000,22005.00000000,22006.37000000,149.87061000,1678269899999,3298414.63446090,4323,60.83306000,1338861.61753580,0
1678269900000,22005.73000000,22009.49000000,22003.60000000,22006.67000000,128.62143000,1678269959999,2830454.22384890,3943,60.39090000,1328989.18439050,0
1678269960000,22007.25000000,22012.38000000,22004.73000000,22011.91000000,111.77684000,1678270019999,2459946.88544790,3436,68.84559000,1515160.23914530,0
1678270020000,22011.91000000,22012.41000000,22001.67000000,22004.00000000,155.23964000,1678270079999,3416272.74453870,4168,71.81747000,1580459.23087530,0
1678270080000,22004.69000000,22006.66000000,22002.34000000,22003.68000000,82.57708000,1678270139999,1817052.86938480,2770,40.17243000,883983.27815690,0
1678270140000,22004.11000000,22006.94000000,22001.00000000,22002.82000000,89.27360000,1678270199999,1964309.15721780,3670,39.89813000,877906.93907830,0
1678270200000,22002.82000000,22005.00000000,22001.39000000,22002.37000000,94.62472000,1678270259999,2082062.28418450,3575,49.66755000,1092866.60341390,0
1678270260000,22002.37000000,22005.04000000,22001.14000000,22002.86000000,100.60113000,1678270319999,2213530.08518350,3007,54.13343000,1191111.37465190,0
1678270320000,22002.86000000,22004.48000000,22001.36000000,22002.03000000,92.82200000,1678270379999,2042326.86266780,2654,40.48227000,890726.13491610,0
1678270380000,22002.03000000,22012.57000000,22001.65000000,22005.13000000,265.40036000,1678270439999,5840893.06393170,5137,150.36547000,3309248.25370120,0
1678270440000,22004.57000000,22006.80000000,22002.63000000,22002.78000000,105.16088000,1678270499999,2314036.02736360,2702,49.76723000,1095124.00493870,0
1678270500000,22003.07000000,22013.50000000,22001.00000000,22010.07000000,204.32721000,1678270559999,4496649.70881620,5213,105.81442000,2328657.28882370,0
1678270560000,22010.46000000,22035.00000000,22008.14000000,22020.19000000,540.99319000,1678270619999,11914842.90970390,9663,297.25611000,6546644.76610330,0
1678270620000,22020.50000000,22032.24000000,22019.65000000,22029.90000000,202.02163000,1678270679999,4450045.12084860,4911,113.77118000,2506118.91863050,0
1678270680000,22030.09000000,22042.66000000,22029.12000000,22034.62000000,339.98843000,1678270739999,7492066.85995040,7562,191.53920000,4220774.00072830,0
1678270740000,22034.85000000,22039.42000000,22033.58000000,22035.82000000,154.19649000,1678270799999,3398001.57954140,4474,69.81388000,1538505.20418320,0
1678270800000,22035.35000000,22038.07000000,22032.66000000,22033.22000000,137.16840000,1678270859999,3022481.76946770,4391,59.71474000,1315832.87402680,0
1678270860000,22033.74000000,22038.09000000,22031.27000000,22036.89000000,176.48978000,1678270919999,3888773.31557620,4395,98.09012000,2161343.24602130,0
1678270920000,22036.41000000,22039.26000000,22034.61000000,22038.11000000,145.32644000,1678270979999,3202543.77012340,3823,72.83114000,1604977.16223020,0
1678270980000,22038.11000000,22049.95000000,22035.86000000,22046.09000000,309.55688000,1678271039999,6823617.31647010,7113,145.67016000,3211052.38325980,0
1678271040000,22046.09000000,22066.89000000,22045.02000000,22063.73000000,546.83052000,1678271099999,12061630.54649210,11276,297.80203000,6568804.30770220,0
1678271100000,22063.19000000,22065.88000000,22045.39000000,22049.13000000,397.05033000,1678271159999,8757437.96627160,7187,169.99346000,3749369.08312250,0
1678271160000,22049.13000000,22050.89000000,22035.56000000,22042.22000000,214.06688000,1678271219999,4718260.89785520,6127,104.66961000,2307015.16583840,0
1678271220000,22042.23000000,22042.94000000,22035.00000000,22038.25000000,109.91515000,1678271279999,2422463.89096690,4075,44.94452000,990575.83822070,0
1678271280000,22038.24000000,22043.71000000,22037.00000000,22039.41000000,113.24152000,1678271339999,2495935.27636220,3978,62.24231000,1371890.69959540,0
1678271340000,22039.44000000,22040.15000000,22035.45000000,22036.76000000,109.98648000,1678271399999,2423872.57724250,4202,56.16927000,1237876.64581000,0
1678271400000,22036.76000000,22049.96000000,22035.99000000,22042.46000000,188.24502000,1678271459999,4149808.94555830,6098,96.38512000,2124777.97528350,0
1678271460000,22042.02000000,22051.78000000,22041.58000000,22047.72000000,194.12017000,1678271519999,4279690.70344990,5465,110.14578000,2428345.10877610,0
1678271520000,22048.07000000,22054.22000000,22047.06000000,22049.75000000,161.36434000,1678271579999,3558162.88396190,5406,78.15170000,1723312.53834070,0
1678271580000,22049.75000000,22051.35000000,22041.46000000,22047.19000000,190.31852000,1678271639999,4195829.55023200,5603,91.02154000,2006697.08669930,0
1678271640000,22047.50000000,22083.00000000,22045.71000000,22072.13000000,379.28610000,1678271699999,8368619.12150260,9239,213.02755000,4700156.08059710,0
1678271700000,22071.50000000,22120.47000000,22069.05000000,22105.80000000,726.46879000,1678271759999,16049953.84010140,14446,402.38852000,8889732.70391000,0
1678271760000,22106.95000000,22118.80000000,22090.98000000,22104.38000000,935.63961000,1678271819999,20681452.37762310,13531,405.85358000,8971848.44575330,0
1678271820000,22102.82000000,22110.00000000,22097.65000000,22102.13000000,221.99204000,1678271879999,4906885.53854490,5607,112.77819000,2492933.82802850,0
1678271880000,22101.53000000,22116.12000000,22100.03000000,22104.15000000,259.02846000,1678271939999,5726356.04995700,6420,131.35570000,2903898.90808850,0
1678271940000,22103.62000000,22108.56000000,22101.81000000,22102.88000000,170.93047000,1678271999999,3778473.52991460,4993,86.68208000,1916184.41204570,0
1678272000000,22102.88000000,22128.40000000,22098.41000000,22114.90000000,402.38720000,1678272059999,8898193.73044670,9345,205.02664000,4533865.92227970,0
1678272060000,22115.16000000,22126.51000000,22113.69000000,22120.27000000,228.57533000,1678272119999,5056128.24786800,5774,111.10864000,2457809.30106590,0
1678272120000,22120.27000000,22144.20000000,22119.03000000,22128.84000000,477.71250000,1678272179999,10573182.00406890,10542,270.34501000,5983661.65585080,0
1678272180000,22130.26000000,22137.50000000,22118.54000000,22119.30000000,235.91362000,1678272239999,5219932.07845750,6373,103.69987000,2294556.45316680,0
1678272240000,22120.39000000,22129.50000000,22116.77000000,22120.56000000,221.32808000,1678272299999,4896289.04393950,5812,123.03397000,2721842.12705560,0
1678272300000,22120.56000000,22126.24000000,22116.39000000,22118.28000000,183.03613000,1678272359999,4049041.50742950,5031,104.33196000,2308029.81087180,0
1678272360000,22118.91000000,22120.28000000,22105.34000000,22111.96000000,214.37243000,1678272419999,4740115.55073950,6474,96.20485000,2127261.66140720,0
