1677166140000,24010.94000000,24010.94000000,23986.63000000,23990.91000000,366.72886000,1677166199999,8800577.78380800,9811,193.72912000,4649000.63537230,0
1677166200000,23990.46000000,23999.16000000,23960.12000000,23962.50000000,338.81757000,1677166259999,8124346.04555400,10211,151.62838000,3635974.66510260,0
1677166260000,23962.50000000,23965.68000000,23900.00000000,23915.57000000,743.63900000,1677166319999,17792864.35599820,16597,320.26831000,7663651.22484490,0
1677166320000,23915.57000000,23955.86000000,23911.57000000,23950.66000000,497.04744000,1677166379999,11896877.33753750,12478,278.65121000,6669512.81679030,0
1677166380000,23950.66000000,24018.54000000,23941.23000000,24011.28000000,488.82093000,1677166439999,11726440.33300500,14599,263.63426000,6324239.73786680,0
1677166440000,24011.28000000,24064.30000000,24009.91000000,24052.26000000,776.98716000,1677166499999,18682608.21150180,19285,438.86974000,10552564.70304660,0
1677166500000,24049.15000000,24055.00000000,24016.32000000,24045.14000000,461.13038000,1677166559999,11082684.93508870,12392,221.63008000,5326793.47168260,0
1677166560000,24045.13000000,24057.96000000,24014.25000000,24031.85000000,366.31926000,1677166619999,8804410.87628900,10121,187.46335000,4505769.58472930,0
1677166620000,24030.32000000,24044.99000000,24002.68000000,24033.27000000,362.36062000,1677166679999,8705652.67920230,9890,182.27998000,4379345.24163440,0
1677166680000,24033.27000000,24042.26000000,24023.00000000,24030.10000000,291.92630000,1677166739999,7015328.85790370,7874,148.52077000,3569196.21951540,0
1677166740000,24031.42000000,24037.21000000,24011.00000000,24023.67000000,256.56498000,1677166799999,6162999.10580540,8018,125.74316000,3020525.02498690,0
1677166800000,24023.67000000,24025.01000000,23974.39000000,23993.85000000,402.00805000,1677166859999,9647107.75571550,10859,190.47211000,4570714.01571400,0
1677166860000,23992.82000000,23998.02000000,23957.97000000,23971.95000000,351.49945000,1677166919999,8426051.37395900,9889,166.03808000,3980173.65333110,0
1677166920000,23971.00000000,23995.20000000,23950.90000000,23986.41000000,333.11609000,1677166979999,7986922.92845070,9558,165.43931000,3966794.49971940,0
1677166980000,23986.41000000,23998.24000000,23975.12000000,23988.78000000,317.77955000,1677167039999,7622150.58051350,8856,158.76430000,3808195.87367040,0
1677167040000,23988.07000000,24018.62000000,23985.42000000,24002.15000000,285.29352000,1677167099999,6848538.20362850,8940,142.14200000,3412193.17671100,0
1677167100000,24002.16000000,24022.71000000,23981.03000000,24015.48000000,476.67057000,1677167159999,11441791.16366150,12441,228.79315000,5491966.86385920,0
1677167160000,24015.48000000,24019.90000000,23976.12000000,23982.20000000,353.78285000,1677167219999,8489226.15993960,9089,167.53311000,4020175.66785160,0
1677167220000,23982.67000000,23982.81000000,23937.86000000,23945.30000000,498.40853000,1677167279999,11940492.63757970,12602,219.56599000,5260184.80528010,0
1677167280000,23945.30000000,23960.71000000,23933.15000000,23938.80000000,361.11515000,1677167339999,8647261.59050120,10142,179.64710000,4301994.96353040,0
1677167340000,23938.80000000,23946.03000000,23921.51000000,23938.49000000,419.06098000,1677167399999,10029374.96569790,12184,198.77690000,4757428.53860150,0
1677167400000,23938.49000000,23953.38000000,23919.39000000,23938.41000000,409.91976000,1677167459999,9810513.96631720,11639,194.96465000,4666211.03865450,0
1677167460000,23938.33000000,23954.03000000,23920.44000000,23952.76000000,329.69592000,1677167519999,7891705.45508360,9886,170.61662000,4084010.62950180,0
1677167520000,23951.73000000,23953.72000000,23936.00000000,23938.31000000,215.77025000,1677167579999,5166676.81746040,7598,96.04317000,2299855.16118690,0
1677167580000,23938.31000000,23950.30000000,23913.00000000,23942.89000000,431.17826000,1677167639999,10318666.85953670,11678,221.89654000,5310624.58689080,0
1677167640000,23941.87000000,23958.83000000,23933.28000000,23954.27000000,221.49388000,1677167699999,5303978.49724150,7068,115.61099000,2768536.59305550,0
1677167700000,23953.35000000,23956.61000000,23938.13000000,23950.53000000,224.16200000,1677167759999,5368110.20393810,7076,111.21499000,2663400.81187970,0
1677167760000,23950.53000000,23959.28000000,23923.71000000,23957.80000000,293.06570000,1677167819999,7016181.56485260,9588,145.81956000,3491075.61634790,0
1677167820000,23956.49000000,23959.42000000,23932.85000000,23934.22000000,259.94879000,1677167879999,6224768.85279410,7862,119.90368000,2871216.20299320,0
1677167880000,23934.22000000,23956.00000000,23933.57000000,23952.70000000,214.69429000,1677167939999,5140760.82468480,6981,121.02924000,2898069.79372530,0
1677167940000,23952.70000000,23959.54000000,23940.00000000,23950.92000000,205.81724000,1677167999999,4929535.50936440,7768,107.18834000,2567318.61082740,0
1677168000000,23951.83000000,23972.67000000,23941.72000000,23968.13000000,458.12143000,1677168059999,10976173.26331730,10688,239.26884000,5733181.71663520,0
1677168060000,23968.04000000,24008.76000000,23963.18000000,23987.16000000,564.77582000,1677168119999,13545438.12582610,13659,322.03445000,7723890.99556140,0
1677168120000,23986.36000000,23995.00000000,23968.72000000,23971.84000000,333.77007000,1677168179999,8004127.81391170,9181,161.25023000,3867157.06581710,0
1677168180000,23970.98000000,23985.97000000,23939.08000000,23960.66000000,356.68949000,1677168239999,8546033.39298030,8917,187.72014000,4497839.74070900,0
1677168240000,23960.66000000,23985.02000000,23948.01000000,23958.90000000,278.46849000,1677168299999,6673910.02077990,7734,146.31564000,3506798.28250240,0
1677168300000,23959.29000000,23961.15000000,23937.50000000,23941.61000000,262.44796000,1677168359999,6285478.40612030,7228,117.24779000,2808069.65440310,0
1677168360000,23941.61000000,23943.16000000,23906.09000000,23911.82000000,449.25439000,1677168419999,10748492.59253570,9913,139.71952000,3342973.04368540,0
1677168420000,23911.60000000,23936.85000000,23896.96000000,23913.65000000,477.56458000,1677168479999,11421021.18384770,12596,242.50279000,5799851.03815790,0
1677168480000,23913.65000000,23924.60000000,23900.00000000,23901.57000000,373.87689000,1677168539999,8940010.06996130,10013,179.84757000,4300593.81138350,0
1677168540000,23902.75000000,23920.18000000,23890.38000000,23910.25000000,477.81813000,1677168599999,11422538.96634030,11802,267.54205000,6395984.86595660,0
1677168600000,23910.57000000,23926.57000000,23901.98000000,23916.62000000,289.92371000,1677168659999,6933339.93906090,9040,155.33538000,3714796.23257640,0
1677168660000,23917.48000000,23951.20000000,23916.49000000,23941.51000000,290.12178000,1677168719999,6945812.55769510,9128,146.63458000,3510681.78144590,0
1677168720000,23941.51000000,23946.86000000,23929.93000000,23945.72000000,258.30480000,1677168779999,6183520.40986280,7378,131.83984000,3156147.31398490,0
1677168780000,23943.45000000,23948.16000000,23925.31000000,23928.02000000,246.26743000,1677168839999,5895096.37048600,6436,113.22941000,2710553.47977790,0
1677168840000,23928.81000000,23945.02000000,23916.43000000,23918.99000000,330.86368000,1677168899999,7918173.79056570,8040,163.78682000,3919715.94324370,0
1677168900000,23918.99000000,23936.17000000,23902.49000000,23918.80000000,385.05319000,1677168959999,9209792.33802830,9266,193.22787000,4621558.26321280,0
1677168960000,23919.96000000,23921.18000000,23894.34000000,23901.56000000,336.44011000,1677169019999,8042558.81437890,8473,142.63327000,3409746.79160650,0
1677169020000,23901.09000000,23935.53000000,23896.25000000,23912.71000000,395.09185000,1677169079999,9449935.63611270,10021,212.34652000,5078775.90289180,0
1677169080000,23912.71000000,23915.50000000,23890.36000000,23894.93000000,282.46548000,1677169139999,6751178.20368050,8393,135.39186000,3236076.61353560,0
1677169140000,23896.18000000,23899.07000000,23870.65000000,23874.66000000,399.02528000,1677169199999,9530759.11047280,10723,170.99343000,4084000.02305080,0
1677169200000,23873.85000000,23908.00000000,23859.63000000,23881.20000000,498.02746000,1677169259999,11894153.01790900,12295,275.06612000,6569451.13573340,0
1677169260000,23882.50000000,23913.37000000,23880.34000000,23899.99000000,305.48960000,1677169319999,7301994.97495620,8907,156.68478000,3745166.00370480,0
1677169320000,23899.99000000,23905.97000000,23883.73000000,23901.62000000,235.89295000,1677169379999,5636152.63126600,7142,124.76283000,2981035.43143610,0
1677169380000,23900.27000000,23921.82000000,23890.00000000,23906.70000000,276.88228000,1677169439999,6619198.25766850,8643,139.27031000,3329487.66896650,0
1677169440000,23904.24000000,23935.90000000,23901.53000000,23929.89000000,284.84765000,1677169499999,6813155.87834080,8705,155.06918000,3709096.56062830,0
1677169500000,23929.89000000,23949.15000000,23929.83000000,23942.88000000,291.54749000,1677169559999,6980073.73548970,9606,152.84132000,3659329.14524330,0
1677169560000,23942.88000000,23945.21000000,23931.42000000,23936.96000000,289.42635000,1677169619999,6928542.27422210,9297,149.19381000,3571600.41851220,0
1677169620000,23936.96000000,23938.89000000,23886.84000000,23896.38000000,436.14025000,1677169679999,10429132.54966750,11042,207.37121000,4958678.38075070,0
1677169680000,23896.38000000,23904.94000000,23884.22000000,23892.98000000,296.58486000,1677169739999,7086571.42676760,8129,153.84912000,3676173.75439230,0
1677169740000,23894.15000000,23927.45000000,23891.06000000,23921.51000000,206.50631000,1677169799999,4937209.77016920,6790,112.23177000,2683274.82890210,0
1677169800000,23920.19000000,23931.65000000,23906.51000000,23917.16000000,285.03893000,1677169859999,6817716.46320840,8264,147.96449000,3539207.32511950,0
1677169860000,23918.48000000,23941.48000000,23903.07000000,23938.53000000,271.56564000,1677169919999,6497180.27014310,7978,153.06943000,3662162.28253900,0
1677169920000,23940.43000000,23946.00000000,23920.05000000,23928.94000000,311.04257000,1677169979999,7443559.52015200,8348,147.88358000,3539124.88653360,0
1677169980000,23929.79000000,23945.00000000,23912.43000000,23940.62000000,270.25928000,1677170039999,6467143.12353970,7009,145.21848000,3475190.06567860,0
1677170040000,23940.63000000,23944.83000000,23922.26000000,23933.75000000,193.34945000,1677170099999,4627489.04572510,6306,87.27549000,2088895.77605270,0
1677170100000,23933.75000000,23940.12000000,23918.70000000,23925.28000000,217.40606000,1677170159999,5202194.33600560,6812,104.33144000,2496539.52404910,0
1677170160000,23925.28000000,23925.28000000,23897.24000000,23922.76000000,333.37986000,1677170219999,7970711.99318960,8837,170.90056000,4086053.93109370,0
1677170220000,23921.53000000,23929.36000000,23902.67000000,23903.22000000,194.28460000,1677170279999,4646863.95857190,6697,89.13072000,2131922.07121230,0
1677170280000,23903.22000000,23906.69000000,23885.02000000,23892.03000000,241.78240000,1677170339999,5776990.13513720,7692,104.97607000,2508238.76947590,0
1677170340000,23892.03000000,23902.61000000,23875.44000000,23881.29000000,314.95602000,1677170399999,7523623.87030890,9547,157.78741000,3769322.60519920,0
1677170400000,23881.30000000,23901.41000000,23877.39000000,23880.44000000,284.42900000,1677170459999,6794910.96577050,9756,137.89689000,3294448.24753290,0
1677170460000,23880.43000000,23884.61000000,23865.80000000,23882.95000000,279.21457000,1677170519999,6666266.70014440,9252,143.61383000,3428836.07770700,0
1677170520000,23881.26000000,23883.20000000,23859.00000000,23862.55000000,259.65075000,1677170579999,6198426.92717970,8021,106.87252000,2551468.77379840,0
1677170580000,23862.55000000,23880.00000000,23851.92000000,23870.89000000,453.87582000,1677170639999,10833023.27046710,12073,247.80485000,5914695.93957050,0
1677170640000,23871.99000000,23899.00000000,23870.81000000,23881.23000000,319.77514000,1677170699999,7637228.43962370,10266,161.66098000,3861046.04328800,0
1677170700000,23882.50000000,23891.00000000,23868.55000000,23881.87000000,310.73751000,1677170759999,7420269.33726270,8801,152.52287000,3642242.08373320,0
1677170760000,23883.00000000,23908.43000000,23872.37000000,23893.80000000,300.32539000,1677170819999,7176158.45056920,9194,150.92315000,3606294.24498360,0
1677170820000,23892.56000000,23900.72000000,23877.67000000,23881.81000000,272.92271000,1677170879999,6519391.27086110,8496,129.69111000,3098101.73606120,0
1677170880000,23883.20000000,23902.89000000,23877.45000000,23893.23000000,255.86437000,1677170939999,6113242.94851670,7073,154.31824000,3687116.56250990,0
1677170940000,23894.45000000,23903.05000000,23878.01000000,23883.04000000,213.76705000,1677170999999,5106804.60775290,6498,90.52350000,2162602.28929600,0
1677171000000,23884.35000000,23889.00000000,23870.00000000,23880.30000000,251.47577000,1677171059999,6004467.55182120,8128,124.72529000,2978132.89370490,0
1677171060000,23880.30000000,23880.30000000,23859.00000000,23865.90000000,252.27799000,1677171119999,6020734.55554700,8797,105.63781000,2521128.74422150,0
1677171120000,23865.00000000,23872.56000000,23841.00000000,23859.02000000,464.64404000,1677171179999,11085789.21031920,11493,226.62486000,5407318.31978360,0
1677171180000,23859.02000000,23860.50000000,23831.01000000,23837.02000000,400.48102000,1677171239999,9549600.04666540,11654,176.43650000,4207175.65611370,0
1677171240000,23837.61000000,23853.20000000,23810.03000000,23816.23000000,539.43323000,1677171299999,12853375.41020350,13290,230.74973000,5498789.75451890,0
1677171300000,23816.23000000,23824.99000000,23786.63000000,23792.96000000,563.16814000,1677171359999,13407712.57795460,15011,267.47316000,6368428.32494150,0
1677171360000,23792.96000000,23824.81000000,23771.45000000,23805.79000000,829.56436000,1677171419999,19739164.88222120,18635,422.96726000,10064886.08084190,0
1677171420000,23805.80000000,23821.40000000,23782.00000000,23786.86000000,405.78700000,1677171479999,9659727.02058870,11255,204.60814000,4870867.28852380,0
1677171480000,23786.85000000,23805.04000000,23777.01000000,23800.83000000,332.55815000,1677171539999,7911515.27195820,10553,174.09341000,4141725.13984360,0
1677171540000,23800.83000000,23812.76000000,23752.93000000,23762.61000000,684.42761000,1677171599999,16276860.12198220,15360,275.19271000,6545819.71664460,0
1677171600000,23760.23000000,23782.17000000,23745.00000000,23773.60000000,594.93652000,1677171659999,14136158.09463370,15055,290.03800000,6891919.80892550,0
1677171660000,23772.43000000,23799.77000000,23769.48000000,23782.18000000,412.60929000,1677171719999,9813251.49108740,10696,192.15308000,4570198.70147150,0
1677171720000,23780.99000000,23815.90000000,23779.13000000,23804.70000000,318.23534000,1677171779999,7574641.13650250,9689,178.24058000,4242604.17138640,0
1677171780000,23803.35000000,23817.44000000,23784.18000000,23808.62000000,275.79838000,1677171839999,6564381.87426260,8925,144.55928000,3440771.61722920,0
1677171840000,23807.79000000,23829.88000000,23804.22000000,23812.56000000,309.71495000,1677171899999,7376823.39295890,9743,177.54549000,4229002.24749790,0
1677171900000,23812.56000000,23839.99000000,23809.00000000,23833.36000000,386.87282000,1677171959999,9218400.57217290,10580,207.12352000,4935477.70481620,0
1677171960000,23833.36000000,23846.78000000,23822.53000000,23839.93000000,324.14087000,1677172019999,7726185.80634450,8935,166.77302000,3975273.50657480,0
