1671613020000,16868.03000000,16869.76000000,16860.24000000,16862.47000000,204.02647000,1671613079999,3440815.06167020,4952,88.52010000,1492926.60562570,0
1671613080000,16862.47000000,16866.86000000,16859.41000000,16861.64000000,94.13364000,1671613139999,1587428.47335960,3402,47.68388000,804140.67875700,0
1671613140000,16862.06000000,16873.05000000,16861.01000000,16864.08000000,211.50241000,1671613199999,3567303.66305030,5006,112.19088000,1892319.46065870,0
1671613200000,16863.87000000,16866.71000000,16857.00000000,16860.55000000,128.77751000,1671613259999,2171352.83827040,3900,52.22269000,880583.65653940,0
1671613260000,16860.55000000,16863.02000000,16858.37000000,16860.54000000,108.77786000,1671613319999,1834071.52159680,3300,57.96273000,977307.92314270,0
1671613320000,16860.54000000,16869.78000000,16857.71000000,16868.32000000,133.24589000,1671613379999,2247131.96261270,3700,82.59522000,1392969.22832770,0
1671613380000,16869.06000000,16870.12000000,16860.29000000,16862.68000000,105.86433000,1671613439999,1785477.41810860,3734,46.60447000,786027.64000990,0
1671613440000,16863.32000000,16871.61000000,16862.25000000,16868.37000000,117.25652000,1671613499999,1977803.69512720,3694,70.27784000,1185423.45298000,0
1671613500000,16868.36000000,16876.38000000,16867.94000000,16876.09000000,144.95704000,1671613559999,2445786.76903380,4406,71.50223000,1206425.27431980,0
1671613560000,16876.09000000,16876.22000000,16870.22000000,16871.19000000,96.08541000,1671613619999,1621315.22077140,3321,37.49856000,632745.09467890,0
1671613620000,16871.84000000,16875.19000000,16864.34000000,16867.32000000,62.55492000,1671613679999,1055237.52197470,2840,24.77304000,417905.46868690,0
1671613680000,16866.66000000,16877.00000000,16861.45000000,16873.22000000,244.30689000,1671613739999,4121336.70975890,5120,143.30651000,2417596.03528760,0
1671613740000,16874.06000000,16877.41000000,16869.85000000,16874.63000000,86.03862000,1671613799999,1451843.84612300,3715,38.89264000,656316.21412800,0
1671613800000,16873.97000000,16880.26000000,16872.89000000,16876.23000000,84.92560000,1671613859999,1433234.41669870,3772,41.73613000,704376.15112080,0
1671613860000,16876.23000000,16877.41000000,16871.79000000,16877.06000000,73.27258000,1671613919999,1236467.54286840,3254,36.07156000,608719.70873660,0
1671613920000,16877.06000000,16877.81000000,16867.84000000,16869.67000000,95.85947000,1671613979999,1617432.27492580,3362,36.47492000,615472.94800260,0
1671613980000,16870.35000000,16870.99000000,16864.80000000,16868.32000000,102.97917000,1671614039999,1737031.51314710,2909,46.95033000,791967.38573700,0
1671614040000,16868.32000000,16872.88000000,16867.25000000,16870.37000000,57.64448000,1671614099999,972441.39568840,2084,30.46070000,513868.68261930,0
1671614100000,16870.37000000,16872.25000000,16867.17000000,16870.04000000,53.43596000,1671614159999,901472.36433320,2303,25.59395000,431783.84694280,0
1671614160000,16870.04000000,16872.37000000,16868.28000000,16870.54000000,54.48022000,1671614219999,919083.52736660,2532,30.17358000,509040.20964160,0
1671614220000,16870.54000000,16872.24000000,16867.00000000,16870.10000000,57.70708000,1671614279999,973494.75421010,2242,28.54075000,481483.41307730,0
1671614280000,16869.33000000,16871.80000000,16860.62000000,16865.13000000,106.27599000,1671614339999,1792452.17755150,3320,35.53217000,599305.61466620,0
1671614340000,16864.46000000,16865.61000000,16858.57000000,16860.29000000,62.84268000,1671614399999,1059594.74622830,2372,27.10142000,456974.12829020,0
1671614400000,16860.29000000,16862.71000000,16855.33000000,16859.47000000,126.65110000,1671614459999,2135158.96828220,3654,54.06268000,911442.82611090,0
1671614460000,16858.75000000,16861.22000000,16856.24000000,16856.90000000,77.44521000,1671614519999,1305643.98214510,2871,26.38256000,444805.00870630,0
1671614520000,16856.36000000,16860.51000000,16855.24000000,16859.64000000,58.30862000,1671614579999,982919.89714850,2378,26.68655000,449879.89660230,0
1671614580000,16859.14000000,16860.10000000,16853.91000000,16856.98000000,101.09755000,1671614639999,1704163.37675380,2917,27.40122000,461907.92663170,0
1671614640000,16857.68000000,16859.84000000,16855.05000000,16855.97000000,54.61330000,1671614699999,920615.75935620,1769,22.16233000,373606.14776130,0
1671614700000,16855.97000000,16859.12000000,16855.70000000,16858.41000000,40.16821000,1671614759999,677121.54070210,1980,22.53360000,379856.62292710,0
1671614760000,16858.41000000,16860.46000000,16855.15000000,16856.19000000,58.27375000,1671614819999,982350.09674230,2612,20.76061000,349987.99376610,0
1671614820000,16856.19000000,16860.34000000,16855.06000000,16859.09000000,47.85058000,1671614879999,806662.02167310,2238,31.82751000,536554.98489650,0
1671614880000,16859.09000000,16861.13000000,16855.08000000,16856.26000000,97.13945000,1671614939999,1637559.41789610,3239,36.02064000,607240.94435170,0
1671614940000,16856.28000000,16858.67000000,16855.65000000,16857.59000000,40.91010000,1671614999999,689627.94743980,1984,17.32146000,291996.50002170,0
1671615000000,16858.14000000,16858.16000000,16847.90000000,16851.39000000,142.36458000,1671615059999,2399174.08832910,3162,44.46386000,749344.19355870,0
1671615060000,16851.39000000,16851.84000000,16845.22000000,16848.79000000,125.31950000,1671615119999,2111479.04562110,3388,55.94672000,942668.34429790,0
1671615120000,16848.79000000,16857.71000000,16847.24000000,16853.73000000,123.86417000,1671615179999,2087418.30845040,3429,74.96611000,1263377.48979060,0
1671615180000,16853.17000000,16856.13000000,16852.43000000,16855.06000000,31.43951000,1671615239999,529899.18821400,1573,15.60041000,262939.72473010,0
1671615240000,16855.06000000,16858.36000000,16850.04000000,16854.72000000,91.18462000,1671615299999,1536840.18637040,3220,45.17671000,761437.54299370,0
1671615300000,16853.86000000,16857.88000000,16852.75000000,16855.37000000,34.30664000,1671615359999,578243.05235000,2033,19.27121000,324820.21722740,0
1671615360000,16854.78000000,16860.72000000,16854.77000000,16860.56000000,103.65088000,1671615419999,1747361.84788530,3482,59.94703000,1010613.13491880,0
1671615420000,16859.85000000,16862.86000000,16858.11000000,16862.30000000,68.13791000,1671615479999,1148809.33527300,2461,28.28590000,476924.99789850,0
1671615480000,16861.88000000,16863.19000000,16856.36000000,16857.06000000,70.08384000,1671615539999,1181655.64234370,2943,27.93042000,470928.69043820,0
1671615540000,16856.96000000,16857.11000000,16850.18000000,16855.44000000,74.04011000,1671615599999,1247834.70138650,2433,30.60430000,515797.56397410,0
1671615600000,16854.56000000,16871.18000000,16854.56000000,16862.99000000,239.30283000,1671615659999,4036070.71193110,4826,132.69955000,2238140.61470320,0
1671615660000,16862.99000000,16868.36000000,16860.84000000,16866.03000000,62.57492000,1671615719999,1055283.99856280,2851,32.44642000,547196.63700830,0
1671615720000,16866.04000000,16870.82000000,16862.46000000,16867.05000000,178.14982000,1671615779999,3004821.47837990,3461,66.71878000,1125373.30456880,0
1671615780000,16867.03000000,16870.08000000,16865.00000000,16868.81000000,81.72629000,1671615839999,1378499.39247040,3126,39.83058000,671844.05368230,0
1671615840000,16868.02000000,16870.62000000,16862.79000000,16866.95000000,95.15668000,1671615899999,1604982.49603180,3321,48.81242000,823330.00344150,0
1671615900000,16866.42000000,16868.44000000,16864.26000000,16866.91000000,76.64492000,1671615959999,1292726.87821370,2714,41.27512000,696168.79744450,0
1671615960000,16866.90000000,16875.87000000,16865.72000000,16874.66000000,171.39228000,1671616019999,2891469.56170320,4483,100.84319000,1701280.47336610,0
1671616020000,16874.66000000,16878.66000000,16871.76000000,16877.01000000,125.51153000,1671616079999,2118145.35001350,4619,60.10909000,1014422.30956850,0
1671616080000,16876.11000000,16882.01000000,16871.26000000,16878.89000000,166.14676000,1671616139999,2803959.86580100,4423,87.99032000,1484965.95989610,0
1671616140000,16878.89000000,16881.72000000,16876.91000000,16879.91000000,123.05105000,1671616199999,2077064.99714780,4714,64.39256000,1086954.84156340,0
1671616200000,16880.82000000,16881.91000000,16877.84000000,16880.15000000,50.02625000,1671616259999,844434.33532740,2611,22.72589000,383616.63490600,0
1671616260000,16880.69000000,16881.10000000,16877.58000000,16881.03000000,37.86550000,1671616319999,639147.62204450,2346,18.51640000,312555.00483980,0
1671616320000,16881.03000000,16881.91000000,16875.84000000,16877.60000000,80.65710000,1671616379999,1361365.36247780,3218,36.80902000,621297.15100980,0
1671616380000,16876.89000000,16879.54000000,16875.83000000,16877.33000000,48.82194000,1671616439999,824007.28530870,2402,28.89479000,487687.73508910,0
1671616440000,16877.33000000,16878.11000000,16874.00000000,16875.09000000,59.09681000,1671616499999,997326.58893340,2441,27.37251000,461954.90398840,0
1671616500000,16875.61000000,16877.76000000,16871.09000000,16875.15000000,91.22415000,1671616559999,1539411.41470050,2495,35.68477000,602236.30951000,0
1671616560000,16875.15000000,16875.35000000,16872.34000000,16872.82000000,40.35803000,1671616619999,680992.84056620,2248,20.33330000,343104.89026070,0
1671616620000,16872.82000000,16874.55000000,16867.91000000,16870.03000000,88.99657000,1671616679999,1501471.76734770,2810,49.40409000,833515.46416560,0
1671616680000,16870.03000000,16874.90000000,16869.35000000,16871.16000000,69.72098000,1671616739999,1176306.55504040,2414,31.09888000,524701.29855700,0
1671616740000,16870.66000000,16871.68000000,16865.00000000,16868.72000000,62.72051000,1671616799999,1058017.20985000,2239,20.87750000,352203.37604780,0
1671616800000,16868.15000000,16872.60000000,16866.10000000,16869.52000000,83.33372000,1671616859999,1405758.07159970,2873,36.80138000,620822.89761360,0
1671616860000,16869.25000000,16872.18000000,16867.93000000,16870.78000000,45.09433000,1671616919999,760750.56202860,2155,24.49594000,413259.80848860,0
1671616920000,16870.19000000,16871.44000000,16864.85000000,16866.68000000,61.94614000,1671616979999,1044928.44366830,2482,17.39090000,293363.74676380,0
1671616980000,16866.22000000,16869.02000000,16863.34000000,16867.84000000,79.56051000,1671617039999,1341863.80615380,2614,48.41513000,816587.69906320,0
1671617040000,16867.84000000,16868.53000000,16866.30000000,16868.21000000,29.99745000,1671617099999,505980.05570700,1658,13.36118000,225372.72307990,0
1671617100000,16867.61000000,16869.23000000,16866.42000000,16868.07000000,28.71837000,1671617159999,484418.73633330,1873,16.00486000,269971.46347290,0
1671617160000,16868.07000000,16868.45000000,16865.09000000,16866.45000000,33.05697000,1671617219999,557563.28977620,1622,15.61006000,263294.51944340,0
1671617220000,16866.48000000,16867.05000000,16864.19000000,16866.36000000,44.16832000,1671617279999,744924.63120590,1751,21.27497000,358822.58837730,0
1671617280000,16866.36000000,16868.25000000,16864.95000000,16866.42000000,56.45403000,1671617339999,952180.40538720,2119,29.70406000,501012.15561300,0
1671617340000,16866.43000000,16867.84000000,16862.31000000,16867.29000000,74.42329000,1671617399999,1255149.79926730,2443,34.76275000,586286.83773330,0
1671617400000,16867.29000000,16867.99000000,16862.70000000,16864.87000000,70.50236000,1671617459999,1189029.96516420,2807,31.55199000,532135.66451040,0
1671617460000,16864.87000000,16868.26000000,16864.41000000,16865.06000000,38.32556000,1671617519999,646418.67230620,1869,23.49296000,396250.47224610,0
1671617520000,16865.20000000,16865.48000000,16860.30000000,16864.77000000,104.20066000,1671617579999,1757058.87503270,2505,52.80129000,890359.00507130,0
1671617580000,16864.75000000,16866.15000000,16859.43000000,16860.09000000,56.89044000,1671617639999,959322.84591380,1953,23.61729000,398280.07889690,0
1671617640000,16860.09000000,16863.84000000,16859.44000000,16863.17000000,58.47300000,1671617699999,985959.03248830,2436,38.56813000,650337.41879400,0
1671617700000,16863.16000000,16863.23000000,16859.69000000,16860.28000000,34.22988000,1671617759999,577155.87327840,1689,12.41890000,209398.36675790,0
1671617760000,16859.91000000,16862.27000000,16858.48000000,16860.35000000,64.09296000,1671617819999,1080628.51821350,2539,29.60231000,499108.60488420,0
1671617820000,16859.54000000,16864.97000000,16859.54000000,16864.22000000,57.51043000,1671617879999,969789.45266530,1913,42.46005000,715999.14858590,0
1671617880000,16864.22000000,16864.27000000,16860.94000000,16861.41000000,44.71649000,1671617939999,754032.41075170,2006,22.93291000,386715.83636940,0
1671617940000,16861.94000000,16863.57000000,16861.41000000,16862.98000000,28.54349000,1671617999999,481316.20914520,1641,16.58757000,279711.47409390,0
1671618000000,16862.45000000,16873.70000000,16861.46000000,16872.76000000,143.16799000,1671618059999,2414948.06296130,3916,94.16097000,1588304.63605090,0
1671618060000,16873.34000000,16878.73000000,16871.36000000,16878.19000000,72.89078000,1671618119999,1230057.15996760,2571,43.31716000,731020.88248520,0
1671618120000,16878.19000000,16880.95000000,16877.10000000,16879.96000000,63.10696000,1671618179999,1065186.20850760,2926,33.31256000,562295.92978400,0
1671618180000,16879.48000000,16881.15000000,16877.47000000,16879.51000000,68.41707000,1671618239999,1154833.05422750,2341,31.16935000,526128.13946670,0
1671618240000,16879.51000000,16880.16000000,16875.63000000,16878.47000000,64.88029000,1671618299999,1095005.76650050,2427,26.99428000,455598.47280340,0
1671618300000,16877.67000000,16880.88000000,16873.89000000,16876.46000000,93.65771000,1671618359999,1580641.84675780,2880,49.84677000,841283.07494760,0
1671618360000,16876.46000000,16876.73000000,16870.54000000,16872.24000000,87.10664000,1671618419999,1469746.32006760,2699,34.17804000,576695.90572780,0
1671618420000,16872.14000000,16874.52000000,16869.73000000,16872.96000000,52.23490000,1671618479999,881292.82859190,2463,25.20623000,425281.31760880,0
1671618480000,16872.96000000,16882.00000000,16871.67000000,16881.21000000,127.03378000,1671618539999,2144105.32603790,3254,60.52672000,1021593.56784250,0
1671618540000,16881.80000000,16881.91000000,16876.12000000,16878.55000000,71.50602000,1671618599999,1206916.73169420,2610,21.95788000,370628.32697370,0
1671618600000,16878.55000000,16880.79000000,16875.55000000,16876.37000000,90.64243000,1671618659999,1529911.54524920,3184,41.03936000,692711.84536550,0
1671618660000,16877.19000000,16877.19000000,16868.87000000,16872.52000000,76.60288000,1671618719999,1292425.41061240,2582,36.55666000,616779.02523560,0
1671618720000,16873.00000000,16875.24000000,16869.80000000,16871.99000000,71.65337000,1671618779999,1208975.83168560,2804,37.68712000,635891.00617810,0
1671618780000,16871.94000000,16873.03000000,16868.83000000,16871.47000000,21.95785000,1671618839999,370452.79247810,1496,10.57292000,178377.78629090,0
1671618840000,16871.47000000,16871.86000000,16866.98000000,16867.57000000,59.95581000,1671618899999,1011426.60275220,2279,22.05048000,371991.45096230,0
1671618900000,16867.57000000,16871.20000000,16863.23000000,16866.48000000,82.37212000,1671618959999,1389362.48806610,2796,42.54227000,717560.91697530,0
1671618960000,16865.51000000,16868.93000000,16865.34000000,16866.65000000,57.62358000,1671619019999,971936.46286340,2279,33.82342000,570512.90283650,0
1671619020000,16866.06000000,16867.52000000,16865.43000000,16866.22000000,25.26505000,1671619079999,426136.09569730,1453,10.62040000,179131.58388360,0
1671619080000,16866.65000000,16868.30000000,16863.00000000,16867.60000000,116.66865000,1671619139999,1967751.90815300,2605,48.88126000,824458.58304770,0
