1671871680000,16833.41000000,16838.30000000,16833.01000000,16837.13000000,171.88472000,1671871739999,2893854.90680240,3281,112.32323000,1891092.30305030,0
1671871740000,16837.50000000,16840.90000000,16836.74000000,16839.74000000,105.46316000,1671871799999,1775856.26485030,2733,61.82999000,1041148.34858970,0
1671871800000,16839.98000000,16840.49000000,16838.00000000,16838.02000000,44.95885000,1671871859999,757061.65255230,2053,15.84259000,266777.86727280,0
1671871860000,16838.22000000,16840.00000000,16835.39000000,16838.37000000,88.31492000,1671871919999,1487063.52541920,2386,40.90094000,688711.09752880,0
1671871920000,16838.37000000,16839.84000000,16837.01000000,16837.84000000,59.38751000,1671871979999,999972.64514450,2211,26.41844000,444844.40911750,0
1671871980000,16837.83000000,16841.09000000,16837.01000000,16839.36000000,61.58294000,1671872039999,1036995.56745520,2439,35.11642000,591329.73097140,0
1671872040000,16838.97000000,16841.27000000,16837.59000000,16840.29000000,76.10098000,1671872099999,1281511.18243650,2082,35.34167000,595150.20130240,0
1671872100000,16840.29000000,16841.06000000,16839.76000000,16840.20000000,44.58952000,1671872159999,750897.30513530,1544,17.50285000,294755.13142620,0
1671872160000,16840.20000000,16840.85000000,16838.00000000,16838.45000000,39.05066000,1671872219999,657595.48595660,1358,12.71569000,214127.75498870,0
1671872220000,16838.55000000,16838.57000000,16836.48000000,16837.76000000,38.91947000,1671872279999,655302.13684610,968,11.99059000,201891.05981260,0
1671872280000,16837.76000000,16838.85000000,16836.70000000,16838.32000000,34.39939000,1671872339999,579222.18955770,1117,18.45340000,310722.57899100,0
1671872340000,16838.18000000,16838.94000000,16825.87000000,16827.89000000,168.73971000,1671872399999,2840282.14046080,3142,77.86046000,1310525.71891560,0
1671872400000,16827.58000000,16833.39000000,16827.30000000,16832.56000000,139.86696000,1671872459999,2353936.45912600,2915,87.27154000,1468765.87301990,0
1671872460000,16832.72000000,16833.31000000,16823.09000000,16825.29000000,243.74088000,1671872519999,4101539.95731100,4815,111.51079000,1876502.60511530,0
1671872520000,16825.29000000,16825.96000000,16823.14000000,16823.89000000,75.59489000,1671872579999,1271829.45596470,2423,33.76163000,568022.34418120,0
1671872580000,16823.89000000,16826.57000000,16823.34000000,16824.74000000,70.83410000,1671872639999,1191767.62635490,2398,33.06990000,556401.67236190,0
1671872640000,16824.85000000,16848.19000000,16817.99000000,16845.08000000,1128.74555000,1671872699999,19003429.95560180,7500,520.45887000,8761237.87819480,0
1671872700000,16845.72000000,16849.77000000,16840.05000000,16840.79000000,281.63639000,1671872759999,4744508.84042260,4572,125.80074000,2119322.65231590,0
1671872760000,16840.79000000,16842.31000000,16834.96000000,16839.01000000,175.85720000,1671872819999,2961037.73128950,3864,112.41835000,1892884.48626910,0
1671872820000,16839.01000000,16839.47000000,16831.00000000,16831.79000000,122.05843000,1671872879999,2054790.65126120,2777,60.05489000,1010977.44013070,0
1671872880000,16832.13000000,16834.59000000,16831.01000000,16833.38000000,88.34320000,1671872939999,1487086.68805680,2691,48.83854000,822105.35737420,0
1671872940000,16833.72000000,16834.05000000,16830.19000000,16832.01000000,106.36669000,1671872999999,1790336.83577100,2901,60.26865000,1014432.68731400,0
1671873000000,16831.86000000,16839.00000000,16830.52000000,16837.42000000,124.71263000,1671873059999,2099646.56233380,3346,62.32782000,1049314.59374890,0
1671873060000,16837.42000000,16841.50000000,16836.99000000,16840.06000000,101.39834000,1671873119999,1707461.90659040,2770,57.32312000,965287.76103040,0
1671873120000,16840.06000000,16840.31000000,16835.54000000,16838.70000000,111.28916000,1671873179999,1873860.19394590,3528,46.15487000,777161.81772510,0
1671873180000,16838.70000000,16841.00000000,16838.00000000,16840.40000000,126.70549000,1671873239999,2133671.54078430,3556,61.00442000,1027299.49298540,0
1671873240000,16840.38000000,16842.64000000,16839.63000000,16842.00000000,145.30116000,1671873299999,2447057.81373010,3240,88.02043000,1482391.33749930,0
1671873300000,16841.49000000,16842.63000000,16838.99000000,16839.34000000,92.19410000,1671873359999,1552631.08698180,2916,38.99411000,656704.98719520,0
1671873360000,16839.53000000,16840.43000000,16837.54000000,16838.97000000,32.95598000,1671873419999,554949.85899440,1414,13.24665000,223065.55080300,0
1671873420000,16838.67000000,16839.53000000,16837.04000000,16837.85000000,41.91457000,1671873479999,705773.45642920,1853,22.50661000,378977.23609240,0
1671873480000,16837.86000000,16838.99000000,16836.62000000,16836.64000000,38.45679000,1671873539999,647537.48575620,1600,18.96941000,319412.08353080,0
1671873540000,16836.64000000,16841.00000000,16836.10000000,16839.74000000,80.24722000,1671873599999,1351227.81777930,2845,45.26473000,762195.06778210,0
1671873600000,16839.49000000,16841.88000000,16837.33000000,16840.94000000,71.07228000,1671873659999,1196837.18755230,3137,36.77456000,619281.87219710,0
1671873660000,16840.94000000,16843.00000000,16838.72000000,16841.76000000,118.11283000,1671873719999,1989133.98951040,3150,58.84053000,990939.70866050,0
1671873720000,16841.18000000,16842.68000000,16838.14000000,16840.48000000,80.37881000,1671873779999,1353618.12912240,2944,31.82706000,535991.60252100,0
1671873780000,16840.77000000,16842.35000000,16839.14000000,16840.69000000,60.11640000,1671873839999,1012398.75042130,1997,38.45666000,647636.52033580,0
1671873840000,16840.80000000,16841.95000000,16838.63000000,16839.31000000,119.75258000,1671873899999,2016673.92212370,2826,32.55186000,548203.12020330,0
1671873900000,16839.14000000,16842.99000000,16835.26000000,16842.26000000,121.10864000,1671873959999,2039383.30724500,3365,60.98712000,1026998.79973140,0
1671873960000,16842.26000000,16842.26000000,16839.37000000,16839.76000000,61.69230000,1671874019999,1038945.38029550,1932,20.30383000,341940.39666890,0
1671874020000,16839.76000000,16841.01000000,16836.95000000,16840.55000000,86.18596000,1671874079999,1451328.51708410,2091,38.81830000,653686.17988460,0
1671874080000,16840.26000000,16841.42000000,16840.00000000,16840.36000000,46.93725000,1671874139999,790451.57177230,1679,20.60453000,346997.05658190,0
1671874140000,16840.36000000,16840.79000000,16839.01000000,16839.74000000,31.38030000,1671874199999,528441.47284650,1244,12.97725000,218538.52306770,0
1671874200000,16839.74000000,16840.27000000,16838.08000000,16839.00000000,51.17463000,1671874259999,861737.45969560,1866,20.84816000,351067.89633360,0
1671874260000,16838.51000000,16840.00000000,16831.81000000,16832.17000000,130.53020000,1671874319999,2197581.51207760,3187,51.81381000,872338.05945580,0
1671874320000,16832.17000000,16834.05000000,16831.55000000,16832.12000000,49.30557000,1671874379999,829945.97913530,1722,27.42710000,461671.83658170,0
1671874380000,16832.40000000,16832.99000000,16829.66000000,16830.88000000,96.88054000,1671874439999,1630593.75862930,2223,26.58133000,447401.43728000,0
1671874440000,16830.88000000,16831.56000000,16829.70000000,16831.15000000,40.59545000,1671874499999,683252.98807380,1773,20.01531000,336876.49956740,0
1671874500000,16830.90000000,16832.30000000,16830.36000000,16831.27000000,50.31518000,1671874559999,846873.48887230,1903,29.71178000,500095.20632940,0
1671874560000,16831.27000000,16832.14000000,16825.89000000,16827.00000000,206.08530000,1671874619999,3468162.79236440,4016,95.38143000,1605141.72107420,0
1671874620000,16826.50000000,16828.90000000,16825.89000000,16826.98000000,40.76229000,1671874679999,685936.11674590,2186,22.18008000,373242.79002450,0
1671874680000,16826.98000000,16832.84000000,16826.89000000,16832.80000000,35.01456000,1671874739999,589293.78601000,1810,24.23037000,407793.92746280,0
1671874740000,16832.67000000,16837.51000000,16832.53000000,16835.18000000,77.49752000,1671874799999,1304716.74326760,2808,40.55258000,682724.97893830,0
1671874800000,16835.82000000,16836.88000000,16833.15000000,16833.68000000,56.48332000,1671874859999,950901.33626500,2428,25.29555000,425861.25189360,0
1671874860000,16833.86000000,16835.42000000,16833.44000000,16834.53000000,32.29229000,1671874919999,543625.51561680,1578,17.80117000,299676.66756910,0
1671874920000,16834.53000000,16835.75000000,16833.49000000,16834.87000000,31.29948000,1671874979999,526918.41999890,1331,15.63190000,263162.26107310,0
1671874980000,16835.26000000,16835.75000000,16833.31000000,16834.32000000,28.16385000,1671875039999,474130.65392480,1627,16.41457000,276335.98251490,0
1671875040000,16834.27000000,16835.91000000,16833.91000000,16835.18000000,42.15030000,1671875099999,709585.56236550,2073,18.73600000,315417.02367760,0
1671875100000,16834.97000000,16835.18000000,16832.88000000,16833.61000000,37.24984000,1671875159999,627059.44888510,1779,18.98522000,319596.13538860,0
1671875160000,16833.61000000,16834.91000000,16833.17000000,16834.21000000,41.14999000,1671875219999,692713.61875090,1710,22.18709000,373498.44741850,0
1671875220000,16834.04000000,16836.00000000,16833.23000000,16833.81000000,61.56235000,1671875279999,1036389.71675630,2405,29.49907000,496615.84560880,0
1671875280000,16833.35000000,16834.84000000,16831.21000000,16834.26000000,60.83331000,1671875339999,1024000.90180090,2307,34.39715000,579007.02693230,0
1671875340000,16834.26000000,16835.36000000,16832.64000000,16834.06000000,50.49231000,1671875399999,849987.67370810,1983,26.10590000,439471.15920220,0
1671875400000,16833.50000000,16835.68000000,16833.29000000,16834.30000000,78.48781000,1671875459999,1321294.15882450,2635,43.00841000,724025.73839130,0
1671875460000,16833.94000000,16835.74000000,16833.88000000,16834.94000000,27.44584000,1671875519999,462048.54039040,1437,12.99570000,218782.64936960,0
1671875520000,16834.95000000,16837.57000000,16834.55000000,16836.44000000,43.75675000,1671875579999,736704.41103350,2145,25.82014000,434721.82734890,0
1671875580000,16836.12000000,16839.33000000,16835.45000000,16838.80000000,77.92936000,1671875639999,1312159.61301360,2261,38.10747000,641649.24433370,0
1671875640000,16838.80000000,16839.26000000,16837.63000000,16837.66000000,39.45409000,1671875699999,664352.36840740,1870,22.14345000,372866.15655660,0
1671875700000,16837.75000000,16839.24000000,16837.53000000,16838.64000000,42.56260000,1671875759999,716685.72801080,1713,26.32141000,443213.34163840,0
1671875760000,16838.37000000,16839.53000000,16837.72000000,16838.16000000,39.81884000,1671875819999,670496.31972200,1974,23.98886000,403943.88380810,0
1671875820000,16838.36000000,16838.37000000,16834.07000000,16836.12000000,81.69369000,1671875879999,1375441.91308670,2750,37.51210000,631580.46802090,0
1671875880000,16836.12000000,16837.89000000,16835.01000000,16835.36000000,53.14214000,1671875939999,894732.19743680,2087,25.35809000,426948.01961160,0
1671875940000,16835.37000000,16835.63000000,16829.34000000,16830.62000000,85.71160000,1671875999999,1442763.26176390,2722,34.60531000,582495.76520650,0
1671876000000,16830.97000000,16832.25000000,16830.00000000,16830.75000000,49.66590000,1671876059999,835930.47842090,2359,25.83002000,434751.87543930,0
1671876060000,16831.10000000,16831.64000000,16828.27000000,16830.15000000,71.47914000,1671876119999,1202976.61027310,2584,32.95943000,554706.87484240,0
1671876120000,16829.75000000,16831.05000000,16828.97000000,16830.37000000,39.91506000,1671876179999,671767.56165650,1805,22.23934000,374291.13728690,0
1671876180000,16830.76000000,16831.63000000,16827.03000000,16830.78000000,86.87024000,1671876239999,1462011.16369650,2726,44.68486000,752049.99674060,0
1671876240000,16830.78000000,16833.50000000,16829.86000000,16832.53000000,77.72221000,1671876299999,1308220.50487560,2810,37.92812000,638410.85700730,0
1671876300000,16832.70000000,16833.85000000,16831.81000000,16831.82000000,42.84285000,1671876359999,721164.56328650,1958,18.65495000,314017.93254050,0
1671876360000,16831.94000000,16836.50000000,16831.82000000,16835.44000000,72.96557000,1671876419999,1228337.67036160,1962,53.41806000,899269.34372280,0
1671876420000,16835.95000000,16836.21000000,16833.31000000,16834.24000000,39.45904000,1671876479999,664292.65541220,1665,15.22286000,256279.17374190,0
1671876480000,16834.44000000,16835.31000000,16831.33000000,16831.82000000,70.04769000,1671876539999,1179125.56631350,2307,29.33255000,493767.91019490,0
1671876540000,16831.82000000,16834.40000000,16831.17000000,16834.38000000,43.84421000,1671876599999,738023.48705610,1776,27.75595000,467215.86970490,0
1671876600000,16834.38000000,16836.18000000,16832.88000000,16835.21000000,82.77094000,1671876659999,1393431.24907260,2796,46.44519000,781903.00182430,0
1671876660000,16835.49000000,16835.73000000,16833.61000000,16835.19000000,41.18914000,1671876719999,693414.10910540,1925,21.33394000,359157.75301870,0
1671876720000,16835.19000000,16835.98000000,16833.90000000,16834.45000000,42.52870000,1671876779999,715968.41543410,2099,19.32304000,325307.41362320,0
1671876780000,16834.48000000,16835.30000000,16833.30000000,16834.29000000,38.49156000,1671876839999,647977.24303530,1736,18.97248000,319391.16726560,0
1671876840000,16833.90000000,16835.43000000,16833.32000000,16834.74000000,57.70403000,1671876899999,971423.00185930,2201,27.31060000,459768.70832330,0
1671876900000,16834.74000000,16835.52000000,16833.68000000,16834.34000000,45.58481000,1671876959999,767397.70494370,2044,23.46267000,394984.71401880,0
1671876960000,16834.67000000,16834.82000000,16832.94000000,16833.45000000,55.32730000,1671877019999,931371.83038070,2446,26.29136000,442588.58721990,0
1671877020000,16833.51000000,16833.72000000,16829.99000000,16831.36000000,55.82589000,1671877079999,939638.15758450,2042,17.13870000,288475.37440210,0
1671877080000,16831.51000000,16832.06000000,16830.00000000,16830.72000000,47.72738000,1671877139999,803295.43543230,1656,21.29131000,358355.97337670,0
1671877140000,16830.69000000,16833.37000000,16830.63000000,16832.58000000,51.40218000,1671877199999,865186.10919940,2361,28.88175000,486134.29010100,0
1671877200000,16832.25000000,16832.69000000,16830.46000000,16830.72000000,53.76378000,1671877259999,904911.83136250,1902,19.02005000,320136.16282550,0
1671877260000,16830.72000000,16831.92000000,16830.63000000,16831.33000000,44.79515000,1671877319999,753956.40024920,1852,21.49636000,361812.48049030,0
1671877320000,16830.93000000,16834.11000000,16830.93000000,16832.51000000,45.07177000,1671877379999,758676.55812180,1879,26.77777000,450740.17913170,0
1671877380000,16832.81000000,16834.52000000,16832.27000000,16833.07000000,51.95625000,1671877439999,874601.01503610,2312,24.23705000,407996.82782470,0
1671877440000,16833.07000000,16834.29000000,16832.77000000,16833.12000000,40.05927000,1671877499999,674340.61882300,2058,21.84147000,367673.01480370,0
1671877500000,16833.12000000,16834.10000000,16831.94000000,16833.13000000,61.52747000,1671877559999,1035693.18820030,2330,27.94248000,470359.25284420,0
1671877560000,16832.78000000,16834.52000000,16831.95000000,16833.66000000,39.29184000,1671877619999,661403.89328600,1549,19.39768000,326525.71234930,0
1671877620000,16833.84000000,16834.37000000,16833.00000000,16833.75000000,20.54754000,1671877679999,345891.24969040,1388,11.64120000,195965.08750680,0
1671877680000,16833.75000000,16834.07000000,16832.74000000,16832.90000000,26.30272000,1671877739999,442763.08457490,1479,12.36271000,208105.39576800,0
1671877740000,16832.90000000,16834.01000000,16832.71000000,16833.23000000,26.04214000,1671877799999,438378.26349110,1325,17.80698000,299753.43088990,0
