1672475100000,16557.63000000,16562.61000000,16556.65000000,16557.24000000,137.34034000,1672475159999,2274260.22479870,3659,69.88992000,1157341.15810250,0
1672475160000,16557.24000000,16557.55000000,16554.42000000,16555.52000000,67.78203000,1672475219999,1122185.38539350,2577,33.83178000,560117.38038150,0
1672475220000,16555.53000000,16556.46000000,16553.08000000,16555.62000000,126.97983000,1672475279999,2102140.64366150,3348,54.61325000,904139.29697730,0
1672475280000,16555.62000000,16556.40000000,16553.39000000,16556.02000000,82.38779000,1672475339999,1363909.17522790,2333,44.16369000,731130.69834110,0
1672475340000,16555.61000000,16559.84000000,16555.56000000,16558.35000000,93.08919000,1672475399999,1541345.07240480,2791,58.79638000,973539.17214830,0
1672475400000,16558.35000000,16559.85000000,16557.80000000,16559.12000000,61.36905000,1672475459999,1016206.16002190,2239,34.76523000,575678.88980600,0
1672475460000,16559.12000000,16560.91000000,16558.00000000,16560.63000000,91.26908000,1672475519999,1511358.02707550,2253,44.15823000,731248.68661200,0
1672475520000,16560.22000000,16563.20000000,16559.27000000,16562.02000000,133.49992000,1672475579999,2210921.96408160,3436,80.23444000,1328794.02403030,0
1672475580000,16562.43000000,16564.99000000,16561.57000000,16564.24000000,98.33698000,1672475639999,1628805.47158540,2687,55.68571000,922355.58318310,0
1672475640000,16563.99000000,16567.56000000,16563.45000000,16566.43000000,82.13976000,1672475699999,1360687.63537760,2189,45.68214000,756752.57118760,0
1672475700000,16566.47000000,16575.30000000,16566.10000000,16574.66000000,260.96308000,1672475759999,4324339.18329530,5232,142.36742000,2359160.76674140,0
1672475760000,16575.16000000,16583.90000000,16573.25000000,16577.40000000,379.07217000,1672475819999,6284466.24602430,7622,171.53043000,2843771.88242600,0
1672475820000,16577.40000000,16577.75000000,16571.61000000,16573.80000000,106.73103000,1672475879999,1769095.60954140,3888,53.24889000,882616.43805960,0
1672475880000,16573.80000000,16576.22000000,16573.12000000,16576.04000000,69.87734000,1672475939999,1158202.75651320,2847,36.18563000,599776.98453830,0
1672475940000,16576.04000000,16576.45000000,16572.39000000,16574.16000000,94.49307000,1672475999999,1566153.32967590,2834,38.98460000,646156.03964370,0
1672476000000,16573.77000000,16576.91000000,16573.23000000,16576.00000000,94.77945000,1672476059999,1570986.12352890,2815,55.87724000,926188.29607860,0
1672476060000,16576.00000000,16577.00000000,16573.37000000,16575.58000000,110.61502000,1672476119999,1833478.29164670,3008,50.43597000,836000.56271600,0
1672476120000,16575.58000000,16579.45000000,16574.56000000,16577.10000000,127.62101000,1672476179999,2115611.54039520,3095,61.63933000,1021829.28917980,0
1672476180000,16577.07000000,16578.69000000,16575.20000000,16576.26000000,91.57494000,1672476239999,1518044.80704950,3251,37.22232000,617043.35231520,0
1672476240000,16575.74000000,16579.08000000,16575.13000000,16578.00000000,94.47376000,1672476299999,1566145.02175350,3077,37.88957000,628118.42556220,0
1672476300000,16578.00000000,16579.60000000,16576.96000000,16578.80000000,59.19677000,1672476359999,981382.13633790,2671,28.66835000,475278.80229680,0
1672476360000,16578.80000000,16579.05000000,16576.18000000,16576.25000000,77.34913000,1672476419999,1282290.06185130,2602,37.27148000,617894.50009860,0
1672476420000,16576.25000000,16576.71000000,16566.16000000,16569.00000000,145.23600000,1672476479999,2406611.67188880,3266,57.27680000,949077.47987080,0
1672476480000,16569.00000000,16569.06000000,16562.30000000,16565.50000000,132.12768000,1672476539999,2188787.12544100,3609,58.36500000,966866.10306500,0
1672476540000,16565.50000000,16566.06000000,16561.16000000,16562.18000000,91.71114000,1672476599999,1519025.34616130,3120,42.15485000,698220.19151230,0
1672476600000,16562.25000000,16564.68000000,16560.67000000,16561.50000000,126.25121000,1672476659999,2091010.88285940,3854,60.48033000,1001706.62142850,0
1672476660000,16561.90000000,16563.00000000,16558.00000000,16558.08000000,77.20754000,1672476719999,1278549.40496660,2281,33.04749000,547268.65638390,0
1672476720000,16558.08000000,16559.08000000,16555.00000000,16555.24000000,105.81205000,1672476779999,1751921.94596950,3329,51.01478000,844660.54821950,0
1672476780000,16555.72000000,16557.71000000,16554.21000000,16555.96000000,101.73573000,1672476839999,1684267.78382910,3105,40.84787000,676260.12139690,0
1672476840000,16555.96000000,16557.00000000,16554.20000000,16554.40000000,79.27607000,1672476899999,1312455.85347370,2667,35.63453000,589959.94284010,0
1672476900000,16554.78000000,16556.60000000,16550.18000000,16551.43000000,136.29588000,1672476959999,2256196.09327640,3510,64.24300000,1063484.82338010,0
1672476960000,16551.94000000,16554.41000000,16549.00000000,16553.28000000,107.74178000,1672477019999,1783310.04705690,2917,49.32583000,816455.25656160,0
1672477020000,16553.78000000,16555.00000000,16551.81000000,16552.73000000,56.73883000,1672477079999,939209.55904740,2156,25.41284000,420671.70841430,0
1672477080000,16552.73000000,16553.33000000,16549.45000000,16550.15000000,54.82930000,1672477139999,907488.18722330,2290,27.72216000,458833.91775620,0
1672477140000,16549.65000000,16557.62000000,16549.25000000,16554.05000000,141.77687000,1672477199999,2346928.72838380,3535,88.12563000,1458799.83226450,0
1672477200000,16554.05000000,16555.45000000,16551.76000000,16553.01000000,72.52829000,1672477259999,1200583.96889840,2410,29.60979000,490147.21297240,0
1672477260000,16553.01000000,16553.01000000,16545.78000000,16545.78000000,129.65216000,1672477319999,2145669.93161400,3134,50.56679000,836857.00591880,0
1672477320000,16545.92000000,16548.19000000,16545.01000000,16546.29000000,97.31600000,1672477379999,1610226.59729190,2685,42.37098000,701094.53474370,0
1672477380000,16545.91000000,16547.58000000,16542.37000000,16544.91000000,127.83613000,1672477439999,2115044.20397090,3450,45.73723000,756739.41453540,0
1672477440000,16544.33000000,16545.05000000,16542.36000000,16543.01000000,53.08359000,1672477499999,878202.76065600,1953,26.56137000,439430.07512390,0
1672477500000,16543.08000000,16544.49000000,16541.51000000,16542.28000000,70.07243000,1672477559999,1159186.04121020,2226,35.73099000,591096.89889650,0
1672477560000,16542.28000000,16544.07000000,16540.01000000,16542.22000000,103.42769000,1672477619999,1710883.58917290,2501,45.69868000,755949.98211570,0
1672477620000,16541.87000000,16544.08000000,16540.51000000,16541.17000000,101.70465000,1672477679999,1682421.10637980,2399,54.19949000,896588.26397850,0
1672477680000,16541.17000000,16543.65000000,16540.05000000,16541.44000000,113.41141000,1672477739999,1876046.10354570,2750,63.66061000,1053084.86720930,0
1672477740000,16541.44000000,16550.70000000,16540.43000000,16548.32000000,158.39537000,1672477799999,2620853.77431380,3499,100.59690000,1664514.36636290,0
1672477800000,16547.89000000,16550.82000000,16547.57000000,16550.10000000,67.33369000,1672477859999,1114328.39654250,1941,35.85332000,593351.67808730,0
1672477860000,16550.10000000,16554.36000000,16549.82000000,16553.23000000,128.70787000,1672477919999,2130350.63717890,2108,67.45085000,1116434.73939960,0
1672477920000,16553.25000000,16555.54000000,16552.08000000,16553.53000000,74.37600000,1672477979999,1231214.24801020,2355,29.77469000,492896.03407940,0
1672477980000,16554.00000000,16554.87000000,16549.36000000,16550.99000000,91.27478000,1672478039999,1510717.56203750,2891,39.65753000,656386.10931270,0
1672478040000,16551.32000000,16553.57000000,16550.76000000,16551.55000000,96.14057000,1672478099999,1591339.63270640,2348,46.18299000,764440.28314620,0
1672478100000,16551.89000000,16554.36000000,16551.14000000,16552.40000000,95.76441000,1672478159999,1585167.90772750,2551,53.32044000,882609.88191190,0
1672478160000,16552.65000000,16553.34000000,16551.23000000,16552.04000000,68.21526000,1672478219999,1129112.12054020,1949,28.29581000,468362.22151340,0
1672478220000,16552.49000000,16556.01000000,16551.08000000,16555.05000000,89.63877000,1672478279999,1483838.53566230,2591,45.28516000,749640.42438390,0
1672478280000,16555.10000000,16557.97000000,16554.60000000,16557.33000000,117.43096000,1672478339999,1944176.39011250,2805,57.82911000,957433.60848390,0
1672478340000,16557.16000000,16557.97000000,16554.02000000,16556.01000000,117.80365000,1672478399999,1950327.42269270,2803,48.15134000,797192.31736250,0
1672478400000,16556.01000000,16557.98000000,16555.17000000,16556.82000000,98.92351000,1672478459999,1637834.99493420,2532,54.76087000,906664.25783100,0
1672478460000,16556.82000000,16557.20000000,16553.09000000,16553.70000000,64.60825000,1672478519999,1069663.23993760,1794,23.07998000,382122.79369320,0
1672478520000,16553.70000000,16554.70000000,16550.96000000,16551.75000000,71.79223000,1672478579999,1188335.17030330,1976,37.86255000,626719.20063100,0
1672478580000,16551.58000000,16551.88000000,16550.24000000,16551.20000000,29.63423000,1672478639999,490480.96829830,1237,13.20683000,218589.78451250,0
1672478640000,16551.20000000,16557.04000000,16550.57000000,16555.94000000,104.73320000,1672478699999,1733804.03835830,2464,68.59724000,1135590.49933010,0
1672478700000,16555.94000000,16555.94000000,16553.00000000,16554.57000000,63.54306000,1672478759999,1051891.58186150,1878,28.43645000,470739.02033210,0
1672478760000,16554.57000000,16556.59000000,16554.00000000,16555.62000000,67.03094000,1672478819999,1109711.24151090,2479,29.94535000,495759.86337560,0
1672478820000,16555.62000000,16556.73000000,16553.73000000,16554.39000000,55.05862000,1672478879999,911491.13780820,1706,19.25813000,318821.30980070,0
1672478880000,16554.83000000,16556.36000000,16553.75000000,16556.02000000,37.16202000,1672478939999,615226.38627270,1807,16.49954000,273156.70848660,0
1672478940000,16555.50000000,16557.29000000,16554.66000000,16556.94000000,41.39309000,1672478999999,685298.71666940,1828,25.93443000,429370.29895880,0
1672479000000,16557.15000000,16557.55000000,16554.62000000,16554.69000000,93.20206000,1672479059999,1543087.07087570,2368,40.54742000,671325.44697730,0
1672479060000,16554.69000000,16555.96000000,16553.63000000,16555.76000000,40.28941000,1672479119999,666971.82247230,1749,20.84965000,345159.66180360,0
1672479120000,16555.76000000,16556.28000000,16553.25000000,16553.61000000,48.73435000,1672479179999,806790.55456010,1965,20.09060000,332600.74556290,0
1672479180000,16553.70000000,16554.66000000,16552.03000000,16552.96000000,69.97414000,1672479239999,1158304.47187280,2157,32.89843000,544581.59915400,0
1672479240000,16553.46000000,16553.46000000,16548.09000000,16550.21000000,99.60235000,1672479299999,1648412.72027470,2451,33.25085000,550290.90716940,0
1672479300000,16549.72000000,16551.28000000,16546.84000000,16546.96000000,124.13339000,1672479359999,2054245.54190630,2927,63.55057000,1051682.79603190,0
1672479360000,16546.96000000,16547.77000000,16545.18000000,16546.09000000,95.61398000,1672479419999,1582076.64703960,2431,44.48014000,736003.72010170,0
1672479420000,16546.09000000,16549.83000000,16545.95000000,16547.12000000,101.31081000,1672479479999,1676463.78933770,2920,53.66611000,888057.92663420,0
1672479480000,16547.12000000,16550.66000000,16546.90000000,16547.94000000,98.07853000,1672479539999,1623048.20843320,2782,56.72126000,938662.95071160,0
1672479540000,16547.94000000,16551.14000000,16546.55000000,16548.04000000,100.55545000,1672479599999,1664004.68956700,3166,49.09369000,812416.85127630,0
1672479600000,16548.04000000,16549.13000000,16543.03000000,16543.75000000,116.00948000,1672479659999,1919429.45843110,3091,49.92369000,826015.54189480,0
1672479660000,16543.23000000,16546.34000000,16543.23000000,16544.22000000,87.43931000,1672479719999,1446655.36782710,2480,52.03147000,860847.83188690,0
1672479720000,16543.81000000,16546.25000000,16542.80000000,16545.40000000,92.95764000,1672479779999,1537930.01775360,2449,49.77151000,823444.19698590,0
1672479780000,16545.40000000,16546.26000000,16543.32000000,16543.33000000,38.35139000,1672479839999,634502.38556470,1550,16.74452000,277031.79076720,0
1672479840000,16543.73000000,16545.29000000,16543.00000000,16545.06000000,33.75997000,1672479899999,558525.11310450,1409,23.49135000,388644.63531380,0
1672479900000,16544.88000000,16545.18000000,16543.61000000,16543.61000000,27.80657000,1672479959999,460038.33551670,1191,11.57450000,191492.07859130,0
1672479960000,16543.96000000,16544.61000000,16542.88000000,16543.97000000,37.74422000,1672480019999,624432.66244230,1528,21.06234000,348453.59029400,0
1672480020000,16544.15000000,16545.79000000,16543.24000000,16544.02000000,53.34795000,1672480079999,882602.38720290,1988,25.51670000,422158.95540970,0
1672480080000,16544.03000000,16547.23000000,16541.88000000,16542.89000000,162.99685000,1672480139999,2696558.86895170,4092,88.10055000,1457523.02526300,0
1672480140000,16543.30000000,16545.79000000,16541.73000000,16543.76000000,186.79209000,1672480199999,3090125.35248020,4243,104.83147000,1734268.26889670,0
1672480200000,16543.32000000,16544.54000000,16540.99000000,16543.12000000,144.06784000,1672480259999,2383275.05719070,3612,71.40930000,1181318.55753430,0
1672480260000,16543.54000000,16545.43000000,16542.77000000,16544.50000000,50.37733000,1672480319999,833456.12020250,1756,29.98679000,496114.29328360,0
1672480320000,16544.86000000,16544.89000000,16543.00000000,16543.68000000,40.10221000,1672480379999,663444.36152150,1180,12.58342000,208182.50373830,0
1672480380000,16543.68000000,16545.00000000,16542.37000000,16543.87000000,54.76818000,1672480439999,906051.66829830,2191,27.40609000,453395.27326600,0
1672480440000,16543.87000000,16544.40000000,16542.58000000,16543.10000000,47.37644000,1672480499999,783768.29206350,1880,21.15328000,349951.27078320,0
1672480500000,16543.10000000,16544.50000000,16541.69000000,16542.64000000,87.77380000,1672480559999,1452004.39849680,2096,39.88710000,659836.04012490,0
1672480560000,16542.89000000,16543.81000000,16542.07000000,16542.86000000,49.65493000,1672480619999,821441.17189560,1655,26.78150000,443049.92587340,0
1672480620000,16542.86000000,16544.14000000,16542.52000000,16543.59000000,30.16104000,1672480679999,498965.59613220,1331,18.74554000,310116.73593360,0
1672480680000,16543.94000000,16545.60000000,16542.18000000,16545.12000000,47.08317000,1672480739999,778939.24689750,1993,27.07596000,447950.42925160,0
1672480740000,16544.82000000,16545.48000000,16542.84000000,16544.26000000,73.60951000,1672480799999,1217813.96222410,2485,33.72142000,557903.17718630,0
1672480800000,16543.79000000,16544.93000000,16543.60000000,16544.74000000,44.04675000,1672480859999,728714.90556630,1579,19.18235000,317357.91052260,0
1672480860000,16544.47000000,16545.78000000,16544.00000000,16544.09000000,54.73669000,1672480919999,905606.49968000,1659,25.24246000,417635.48088830,0
1672480920000,16544.09000000,16544.46000000,16543.00000000,16543.55000000,36.95756000,1672480979999,611416.87137380,1479,14.09143000,233127.22071080,0
1672480980000,16543.55000000,16548.04000000,16543.13000000,16546.15000000,92.42815000,1672481039999,1529243.48254280,2367,56.66414000,937515.51921170,0
1672481040000,16546.54000000,16551.92000000,16545.98000000,16550.77000000,118.46755000,1672481099999,1960590.53321370,2838,68.12501000,1127446.82140700,0
1672481100000,16550.77000000,16551.99000000,16549.80000000,16551.40000000,52.53516000,1672481159999,869498.00353930,1808,33.77975000,559085.62028710,0
1672481160000,16551.05000000,16552.52000000,16550.27000000,16552.03000000,53.12691000,1672481219999,879338.38872900,1697,30.92273000,511829.02759210,0
